time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2019-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5229,2019,45.27122000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34196,44.29631706000003,False,False
2019-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2384,2019,32.159120000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.04906,30.051728910000065,False,False
2019-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.92776,2019,26.199968,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.180443,23.7272068105,False,False
2019-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.90515,2019,27.959270000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.48361,25.628598335000028,False,False
2019-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.72913,2019,34.84243400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15641,33.177231335000045,False,False
2019-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7988,2019,40.36784000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45997,39.1270412950001,False,False
2019-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7639,2019,27.70502,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50866,25.738224510000002,False,False
2019-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.3081,2019,26.884580000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94083,24.722418505000093,False,False
2019-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.08203,2019,28.277653999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.52332,26.128334719999998,False,False
2019-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1402,2019,30.182360000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.38389,28.10149941500003,False,False
2019-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08142,2019,35.476556,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06109,33.981819415000004,False,False
2019-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.08853,2019,40.889354000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.087616,39.830380676000026,False,False
2019-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00275,2019,38.93495000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.071625,37.58988068750003,False,False
2019-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27646,2019,34.027628000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62825,32.238773275000014,False,False
2019-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.38177,2019,27.017186000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.786156,24.81101996600008,False,False
2019-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.12784,2019,22.960112000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.422646,20.636549781000028,False,False
2019-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7506,2019,25.881080000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.35184,23.654902240000084,False,False
2019-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.58066,2019,23.77518800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83469,21.690062615000087,False,False
2019-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7426,2019,24.06668000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.9728,21.787874800000008,False,False
2019-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3697,2019,28.795460000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.888565,26.751114277500086,False,False
2019-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.49945,2019,21.82901000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.05663,19.275791305000098,False,False
2019-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.1001,2019,15.710180000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.145676,13.06461238600004,False,False
2019-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.21655,2019,23.11979000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.381905,20.68575426750001,False,False
2019-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.1023,2019,21.114140000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.8536,18.543906600000067,False,False
2019-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.8958,2019,20.74244000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.09705,18.20634267500005,False,False
2019-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.0201,2019,20.966180000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.5929,18.382422150000068,False,False
2019-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5702,2019,27.35636000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.271065,25.131548027500042,False,False
