time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2035-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.21838,2035,35.723084000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.56046,34.34640901000009,False,False
2035-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.44446,2035,27.130028000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.532745,25.32304890750003,False,False
2035-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.90308,2035,29.75554400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.23053,28.00223865500002,False,False
2035-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.14612,2035,28.393016000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95405,26.588586975000034,False,False
2035-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.83762,2035,27.837716000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.181465,25.846366227500074,False,False
2035-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.78625,2035,25.945250000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40262,23.981974070000042,False,False
2035-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.57196,2035,36.359528000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06561,34.95604623500003,False,False
2035-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30548,2035,43.07986400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74594,42.16938679000002,False,False
2035-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.75684,2035,36.69231200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.042496,35.23442625600006,False,False
2035-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.411,2035,27.069800000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.39077,24.903973095000048,False,False
2035-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.52924,2035,25.48263200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.255325,23.398763737500072,False,False
2035-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.83667,2035,22.436006000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40589,20.508844715000095,False,False
2035-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.0711,2035,15.657980000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.94259,13.334029865000046,False,False
2035-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.03,2035,20.98399999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6042,18.824398699999996,False,False
2035-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.83676,2035,26.03616800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06324,24.163462540000094,False,False
2035-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.8764,2035,15.307520000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.40898,12.836007030000024,False,False
2035-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.75226,2035,15.084068000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97957,12.614791295000003,False,False
2035-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.23358,2035,19.550444000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07917,17.259826695000083,False,False
2035-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.77173,2035,18.719114000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.380585,16.347013447500025,False,False
2035-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.30212,2035,34.07381600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.443306,32.611924491000046,False,False
2035-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.18622,2035,32.06519600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30082,30.170525070000032,False,False
2035-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0238,2035,24.57284000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53311,22.309010085000033,False,False
2035-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.94,2035,17.222000000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96234,14.647714990000038,False,False
2035-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.13013,2035,17.564234000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46795,15.136442525000058,False,False
2035-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.68848,2035,32.96926400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.94936,31.511037160000093,False,False
2035-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.58942,2035,32.79095600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18663,31.070889605000076,False,False
2035-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.12335,2035,21.15203000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01299,18.845936765000072,False,False
2035-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.59488,2035,18.400784000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40256,15.942783360000021,False,False
2035-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.31256,2035,26.892608000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.570786,24.792651871000082,False,False
2035-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.08203,2035,17.477653999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9286,14.915358799999996,False,False
2035-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.96658,2035,17.26984400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07908,14.794694580000083,False,False
2035-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.7135,2035,20.41430000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26325,18.100701375000064,False,False
2035-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.8965,2035,22.543700000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67666,20.299286510000048,False,False
2035-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.14648,2035,24.793664000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38718,22.607945930000035,False,False
2035-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.9253,2035,24.39554000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13068,22.230887980000027,False,False
2035-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3109,2035,23.28962000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67056,21.05885916000005,False,False
