time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2078-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42474,2078,39.69453200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.667496,38.30744475600002,False,False
2078-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09332,2078,40.89797600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25799,39.56143756500005,False,False
2078-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.64392,2078,49.08905600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55233,48.333488555,False,False
2078-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.77713,2078,36.72883400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.027126,34.89641316100004,False,False
2078-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4511,2078,32.54198000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.744923,30.30558469050004,False,False
2078-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.05222,2078,39.023996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40673,37.456253954999994,False,False
2078-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.51755,2078,32.66159000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.0905,30.509796250000093,False,False
2078-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.30542,2078,30.479756000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.774506,28.187944691000094,False,False
2078-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.65564,2078,29.31015200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.56399,26.978413365000048,False,False
2078-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5929,2078,27.39722000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.385414,24.91863822900001,False,False
2078-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.81537,2078,31.397665999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.025734,29.157654049,False,False
2078-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.72058,2078,40.227044000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71231,38.961635485000016,False,False
2078-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28467,2078,43.04240600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38665,41.722112575000054,False,False
2078-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.06012,2078,40.83821600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.35633,39.336500555000015,False,False
2078-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.46912,2078,36.174416,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.02071,34.36112348500001,False,False
2078-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.96497,2078,40.66694600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.39672,39.392616220000036,False,False
2078-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.10547,2078,33.71984600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.496994,31.771517659000097,False,False
2078-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.22412,2078,32.13341600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.345764,30.102212254000094,False,False
2078-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58014,2078,39.97425199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25257,38.68539999499999,False,False
2078-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.22653,2078,35.73775400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.684875,33.96523626250009,False,False
2078-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.8686,2078,24.293480000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.11626,21.911886110000065,False,False
2078-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.66595,2078,18.528710000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.07249,15.975349015000063,False,False
2078-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.0304,2078,19.184720000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.123505,16.688858367500018,False,False
