time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2068-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98413,2068,38.90143400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4674,37.30548960000003,False,False
2068-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.98157,2068,40.696826,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52759,39.568065665,False,False
2068-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.59644,2068,36.40359199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.251305,34.701177267499986,False,False
2068-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.267,2068,39.41060000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96731,37.99286178500003,False,False
2068-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.34167,2068,41.34500600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08349,39.979718315000085,False,False
2068-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4566,2068,41.55188,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26412,40.43618082,False,False
2068-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.52228,2068,29.07010400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.98839,26.90083636500008,False,False
2068-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.77747,2068,33.12944600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25152,31.286829020000035,False,False
2068-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3504,2068,30.560720000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25122,28.73065967,False,False
2068-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.73035,2068,31.24463000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42661,29.311886835000017,False,False
2068-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.71823,2068,38.42281400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88265,36.977196975000055,False,False
2068-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7389,2068,33.060020000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.30467,31.121180745000046,False,False
2068-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.7686,2068,22.313480000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.70109,19.75262961500003,False,False
2068-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.8634,2068,24.284120000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.78005,21.847157175000067,False,False
2068-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0111,2068,35.34998000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.631676,33.48632338600004,False,False
2068-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.51196,2068,41.65152800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74431,40.41109568500002,False,False
2068-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70822,2068,42.00479600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55801,40.73064903500001,False,False
2068-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.99207,2068,35.31572600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.153957,33.39213028950007,False,False
2068-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7278,2068,38.440040000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11106,36.90665191000005,False,False
2068-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0937,2068,46.29866000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.78881,45.550130035000066,False,False
2068-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9936,2068,40.71848000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40404,39.470398940000074,False,False
2068-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.93103,2068,35.20585400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.285995,33.39736758250008,False,False
2068-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.53177,2068,36.287186000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.305573,34.43922626550004,False,False
2068-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.91724,2068,38.781032000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.67878,37.09003493000003,False,False
