time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2033-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.32593,2033,34.11667400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.20353,32.228290655000094,False,False
2033-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.03778,2033,26.39800400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.618984,23.968950324000044,False,False
2033-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.46967,2033,25.37540600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.317574,22.794139289000057,False,False
2033-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.56024,2033,34.53843200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78644,32.87283494000008,False,False
2033-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.78503,2033,38.543054000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.906746,37.15101523100006,False,False
2033-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8496,2033,36.859280000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59935,35.39932872500006,False,False
2033-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0639,2033,33.645020000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31476,32.27616786000002,False,False
2033-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.53912,2033,27.300416000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27166,25.425320810000088,False,False
2033-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.58405,2033,30.981290000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.274925,29.243315237500028,False,False
2033-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62567,2033,41.856206000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.83435,40.74562352500007,False,False
2033-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.12878,2033,44.56180400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95545,43.424847275000054,False,False
2033-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28067,2033,37.63520600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.681355,35.839978142500016,False,False
2033-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.05646,2033,35.43162800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.408867,33.49631777450007,False,False
2033-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.031,2033,31.78580000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.35705,29.596480675000056,False,False
