time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2022-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.31946,2022,21.505028000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.73357,19.02201829500003,False,False
2022-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.18134,2022,28.456412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.384605,26.2422708175,False,False
2022-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.29016,2022,28.652288000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.879635,26.365573822500064,False,False
2022-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.898,2022,31.546400000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.06111,29.54965608500009,False,False
2022-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0946,2022,33.70028000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65708,32.15423538000007,False,False
2022-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99164,2022,38.91495200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.80126,37.633029210000075,False,False
2022-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3733,2022,39.60193999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.305435,38.36621472249999,False,False
2022-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58252,2022,41.77853600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22986,40.60286451000002,False,False
2022-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20575,2022,42.90035000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99023,41.86913790500009,False,False
2022-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8805,2022,42.31490000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73734,41.06047249000001,False,False
2022-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.65277,2022,41.904986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.71911,40.51213438500001,False,False
2022-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.05896,2022,39.03612800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92807,37.45774404500007,False,False
2022-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14673,2022,35.594114000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44881,33.85586673500003,False,False
