time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2054-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9607,2054,31.65926,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71482,29.89502127,False,False
2054-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.62552,2054,32.85593600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15371,31.114844985000033,False,False
2054-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79535,2054,34.961630000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56807,33.24156114500001,False,False
2054-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.77368,2054,29.522624000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06166,27.56570421000007,False,False
2054-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7755,2054,27.72590000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.68176,25.787716360000083,False,False
2054-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.2486,2054,24.97748000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29533,22.79879425500006,False,False
2054-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.3271,2054,19.71877999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93956,17.362798659999992,False,False
2054-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.37726,2054,25.209068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68339,23.098081065000002,False,False
2054-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.44116,2054,36.124088000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.004196,34.58989100600009,False,False
2054-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.10037,2054,24.71066600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18192,22.72747442000004,False,False
2054-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.06183,2054,17.441294000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24622,15.072644870000016,False,False
