time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2020-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1932,2020,33.87776000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85521,32.321745435000025,False,False
2020-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.78967,2020,34.95140600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54253,33.46522575500005,False,False
2020-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.23538,2020,35.75368400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.25382,34.27733297000008,False,False
2020-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.86053,2020,36.87895400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48534,35.53480719000001,False,False
2020-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4591,2020,39.75638,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65267,38.677536745,False,False
2020-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.52505,2020,38.07509000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25738,36.64439293000008,False,False
2020-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4414,2020,36.12452000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.940155,34.44783964250002,False,False
2020-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.107,2020,33.72260000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81464,31.852374040000097,False,False
2020-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.75873,2020,38.49571400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32655,36.94667362500007,False,False
2020-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03818,2020,37.19872400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48423,35.54153960500007,False,False
2020-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.65228,2020,36.50410400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48354,34.835672390000084,False,False
2020-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63977,2020,41.88158600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93917,40.58673579500004,False,False
2020-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6933,2020,38.37794000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14113,36.912653555000084,False,False
2020-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.79605,2020,29.562890000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.75533,27.389284755000006,False,False
2020-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.15167,2020,30.203006000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.79725,27.94489167500009,False,False
2020-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.32797,2020,28.720346000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.001526,26.369399161000032,False,False
2020-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1615,2020,30.220700000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.35174,28.141000890000026,False,False
2020-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0072,2020,31.74296000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.85072,29.70409992000007,False,False
2020-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2448,2020,30.37064000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.2036,28.271456600000043,False,False
2020-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.67444,2020,29.34399200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.973724,27.21157411400005,False,False
2020-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4631,2020,30.76358000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.14022,28.682554170000046,False,False
2020-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.30273,2020,26.87491400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.55741,24.562258835000044,False,False
2020-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.28043,2020,12.434774000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.8089,9.47652185000009,False,False
2020-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.36417,2020,3.585506000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29655,0.5487502250000431,False,False
2020-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.80188,2020,9.77338400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.386536,6.907136796000011,False,False
2020-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.65015,2020,9.500270000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32535,6.571929225000037,False,False
2020-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.0545,2020,8.428100000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62439,5.5001781650000785,False,False
2020-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.1547,2020,15.808460000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.164085,13.238738997500025,False,False
2020-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.17285,2020,23.04113000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.87202,20.63817897000001,False,False
2020-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.70673,2020,25.802114000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82448,23.489094980000033,False,False
2020-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.26447,2020,34.00604600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05221,32.320075235000076,False,False
2020-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1526,2020,24.80468000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57682,22.78846927000005,False,False
2020-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.6654,2020,14.92772,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57025,12.417506875,False,False
2020-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.11673,2020,15.740114000000071,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.383415,13.266129952500076,False,False
2020-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.91406,2020,20.77530800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68548,18.583682180000054,False,False
2020-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.32776,2020,14.319968000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.99833,11.906927155000066,False,False
2020-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.92737,2020,27.999266000000038,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.488686,26.09371342100004,False,False
2020-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7127,2020,27.61286000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.803345,25.624881607500008,False,False
2020-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.11023,2020,19.328414000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64141,16.969407835000048,False,False
2020-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.94012,2020,22.622216,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.311966,20.467158001,False,False
2020-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.14914,2020,33.79845200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.011566,32.31264640100002,False,False
2020-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5675,2020,39.95150000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.950325,38.81890763750003,False,False
