time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2081-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7975,2081,45.76550000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65679,44.82270956500007,False,False
2081-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1908,2081,44.673440000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79829,43.608871815000086,False,False
2081-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42166,2081,41.48898799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.59992,39.955035519999996,False,False
2081-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93222,2081,44.207996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26461,43.08411413500001,False,False
2081-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6513,2081,43.70234000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36582,42.438053770000025,False,False
2081-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88367,2081,40.52060600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.958664,38.73516490400003,False,False
2081-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68555,2081,40.16399,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.431854,38.630338069,False,False
2081-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.54498,2081,36.310964000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.408035,34.63110102250006,False,False
2081-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2323,2081,32.148140000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.753914,30.033263979000058,False,False
2081-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.081,2081,35.47580000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.292896,33.492973056000075,False,False
2081-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28687,2081,35.84636600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.480347,33.909972454500085,False,False
2081-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6703,2081,40.13654000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.783165,38.37477137750004,False,False
2081-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.39862,2081,46.84751600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44851,45.67193178500003,False,False
2081-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.61523,2081,45.43741400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86051,44.365506685000035,False,False
2081-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1684,2081,37.43312000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.10575,35.73176112500008,False,False
2081-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.59686,2081,31.00434800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.130943,28.77064256050003,False,False
2081-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.62384,2081,34.65291199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.19373,32.46211025499999,False,False
2081-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3144,2081,35.895920000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.840782,33.87647437700001,False,False
2081-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27795,2081,39.43031,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.06085,37.733755474999995,False,False
2081-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.07422,2081,31.863596000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.44812,29.70380662000009,False,False
2081-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.12457,2081,28.35422600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.385006,25.899984941000056,False,False
2081-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.71075,2081,45.60935000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3777,44.534693450000084,False,False
2081-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1328,2081,39.16904,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.16067,37.508767745,False,False
2081-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92004,2081,42.38607199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.062546,41.11934543099999,False,False
2081-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.17664,2081,30.24795200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.112415,28.022991352500085,False,False
2081-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0049,2081,31.73882000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.807655,29.53424089250008,False,False
2081-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.15015,2081,26.600270000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.28222,24.22041567000004,False,False
2081-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6164,2081,29.23952000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.54568,27.021319480000045,False,False
2081-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.54504,2081,32.71107199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.592686,30.597053720999988,False,False
2081-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6657,2081,34.72826000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.86113,32.81540955500007,False,False
2081-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.43713,2081,37.91683400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.096596,36.192445706000086,False,False
2081-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.31677,2081,41.30018600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.17551,39.746819785000085,False,False
2081-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.73383,2081,43.85089400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42092,42.52483032000006,False,False
2081-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5475,2081,39.91550000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.57931,38.27888878500008,False,False
2081-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7107,2081,38.40926,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.593246,36.650664281000005,False,False
2081-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.03992,2081,42.60185600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12609,41.11241191500004,False,False
2081-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.84976,2081,42.25956800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.07453,40.72829785500005,False,False
2081-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.84076,2081,44.04336800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.637566,42.49701920100002,False,False
2081-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.10382,2081,44.51687600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2818,43.38534210000002,False,False
2081-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2987,2081,41.26766000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94443,39.84823710500004,False,False
2081-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.18097,2081,39.255746000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.269768,37.50837284800005,False,False
2081-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.67896,2081,45.55212800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82241,44.273561035000085,False,False
2081-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.17975,2081,48.25355000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19035,47.33020072500006,False,False
2081-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.93237,2081,49.60826600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.319626,48.94369051100003,False,False
2081-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.33795,2081,52.13831,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.99266,51.68655301,False,False
2081-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.661,2081,49.11980000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09239,48.23746116500004,False,False
2081-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.37796,2081,48.610328,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90531,47.72161918500001,False,False
2081-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.43497,2081,46.91294600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68615,45.88721782500009,False,False
2081-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4472,2081,48.73496000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38,47.81663800000006,False,False
2081-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0066,2081,53.341880000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09094,52.69411109000003,False,False
2081-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.85968,2081,53.077424000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25611,52.44381378500009,False,False
2081-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25073,2081,44.781314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45034,43.52596269,False,False
2081-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9757,2081,49.68626000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.757614,49.012376929000084,False,False
2081-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3457,2081,59.35226000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.13072,59.33494492000008,False,False
2081-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.65228,2081,61.70410400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.20418,61.712107430000074,False,False
2081-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.52432,2081,59.67377600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.053406,59.60021984100002,False,False
2081-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0542,2081,58.827560000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6274,58.63118190000001,False,False
2081-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.46704,2081,55.97067200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65953,55.72620455500004,False,False
2081-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21646,2081,55.51962800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27362,55.243539470000016,False,False
2081-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.37665,2081,52.20797000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26951,51.64870198500002,False,False
2081-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.99182,2081,53.31527600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47274,52.910149190000084,False,False
2081-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.21753,2081,53.72155400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.99477,53.30200879500006,False,False
2081-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.17804,2081,53.65047200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73699,53.15081486500006,False,False
2081-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5597,2081,54.33746000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64979,53.84660306500008,False,False
2081-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.36774,2081,52.19193200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.080376,51.486417436000096,False,False
2081-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.27313,2081,46.62163400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.514317,45.20130214950001,False,False
2081-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.13605,2081,49.97489000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96281,49.014760535000065,False,False
2081-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8634,2081,45.88412000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09359,44.816525365000075,False,False
2081-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.79825,2081,42.16685000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.336376,40.590097336000035,False,False
2081-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.52295,2081,50.671310000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44613,49.73385955500001,False,False
2081-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0543,2081,55.22774000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95147,54.64748654500006,False,False
2081-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.42584,2081,52.29651200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89666,51.42740911000003,False,False
2081-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.27136,2081,62.81844800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.161255,62.69315989250008,False,False
2081-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.61902,2081,58.044236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92695,57.815731125,False,False
2081-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2657,2081,53.80826,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50604,53.00556494,False,False
2081-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.86005,2081,56.67809000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.193275,56.29353646250004,False,False
2081-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4455,2081,63.13190000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.945435,63.39321272250001,False,False
2081-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.41602,2081,66.67883600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.272385,67.12517884750005,False,False
2081-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.68634,2081,72.565412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.025894,73.135791109,False,False
2081-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3344,2081,66.53192000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29725,66.43100137500008,False,False
2081-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3027,2081,59.27486000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47026,59.003154110000075,False,False
2081-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.01993,2081,62.36587400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.43172,62.43581312000002,False,False
2081-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.73825,2081,69.05885000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.69391,69.54009938500003,False,False
2081-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4096,2081,64.86728000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.06508,64.53667338000007,False,False
2081-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.62384,2081,58.05291199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.90339,57.377787264999995,False,False
2081-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.89273,2081,58.53691399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.761246,58.023648980999994,False,False
2081-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.80325,2081,61.97585000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43131,61.74427828500002,False,False
2081-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.63733,2081,65.27719400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48478,65.51744603000009,False,False
2081-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4572,2081,57.75296000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.695015,57.151940852500054,False,False
2081-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.51147,2081,56.05064599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45481,55.405866335,False,False
2081-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.87653,2081,58.50775400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36034,58.07760969000005,False,False
