time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2050-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94855,2050,33.437390000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.72861,31.926881835000067,False,False
2050-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.51395,2050,43.45511000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57197,42.535806795000084,False,False
2050-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.08737,2050,39.08726600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35455,37.709461225000084,False,False
2050-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7789,2050,43.93202000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.75897,43.017456795000086,False,False
2050-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.54248,2050,48.906464000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64756,48.12050486000007,False,False
2050-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63934,2050,40.08081200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41383,38.51907760500006,False,False
2050-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.22217,2050,39.32990600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72733,37.925993555000055,False,False
2050-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.54663,2050,36.31393400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.324745,35.00826220750003,False,False
2050-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7689,2050,24.114019999999996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78573,21.927185654999995,False,False
2050-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.83447,2050,31.43204600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.694336,29.632465196000062,False,False
2050-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.75906,2050,38.496308,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.646095,37.1193066325,False,False
