time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2065-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.35217,2065,41.36390600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.167244,40.18953153400004,False,False
2065-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9497,2065,46.039460000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57337,45.03790719500006,False,False
2065-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47217,2065,39.77990600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90888,38.30875998000005,False,False
2065-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4063,2065,36.061340000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.87269,34.28591521500002,False,False
2065-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20972,2065,35.70749600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.216568,33.82846014800005,False,False
2065-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40604,2065,34.26087200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.297455,32.287905792500084,False,False
2065-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8366,2065,35.03588,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.985916,33.164843026,False,False
2065-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.54126,2065,38.10426800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.1644,36.50834480000009,False,False
2065-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1134,2065,35.534120000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.29325,33.648217375000065,False,False
2065-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9455,2065,33.431900000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.94661,31.43274033500001,False,False
2065-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.13116,2065,37.36608800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.5114,35.64741030000009,False,False
2065-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.08203,2065,30.077653999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.07418,27.819779929999996,False,False
2065-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.09903,2065,24.70825400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.354538,22.282498343000093,False,False
2065-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.71976,2065,33.02556800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.48071,31.04214308500006,False,False
2065-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.854,2065,45.86720000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59787,44.78710994500001,False,False
2065-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.14636,2065,55.39344800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55431,54.88264668500007,False,False
2065-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0409,2065,46.20362000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18009,45.31853311500008,False,False
2065-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.48352,2065,32.60033600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91958,30.817462930000044,False,False
2065-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.4322,2065,25.307960000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.226166,22.791672901000084,False,False
2065-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3797,2065,34.21346000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.954956,32.30057446600007,False,False
2065-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27838,2065,39.43108400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.66076,37.9836660600001,False,False
2065-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1811,2065,28.455980000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.333897,26.14662557950007,False,False
2065-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1485,2065,31.997300000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.04626,29.97575211000007,False,False
2065-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.65015,2065,40.10027000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07329,39.001505815000044,False,False
2065-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.66113,2065,41.92003400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26117,40.658173195000074,False,False
2065-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76514,2065,40.30725199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.392746,38.89734413099999,False,False
2065-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86465,2065,40.48637000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.94787,39.09846344500001,False,False
2065-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.93918,2065,33.42052400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.01451,31.445891185000086,False,False
2065-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.33582,2065,34.13447600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.29804,32.24920374000007,False,False
2065-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.75433,2065,27.687794000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.99884,25.54365644000001,False,False
2065-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.32938,2065,17.922884000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59762,15.30457227000007,False,False
2065-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.6192,2065,13.04456,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63917,10.347808495000004,False,False
2065-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.8552,2065,17.069360000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.94545,14.510546075000091,False,False
2065-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.8523,2065,20.664140000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83051,18.164863985000068,False,False
2065-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.41333,2065,27.073993999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.52534,24.841039189999993,False,False
2065-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.90533,2065,36.95959400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76267,35.461496445000016,False,False
2065-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.39606,2065,46.842908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.14144,46.10637724,False,False
2065-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.65863,2065,34.71553400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.946568,32.780555048000075,False,False
2065-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.73355,2065,27.650390000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.27505,25.346373175000004,False,False
2065-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2965,2065,34.063700000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.21705,32.008485675,False,False
2065-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.77194,2065,40.31949199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.8481,38.56839694999999,False,False
2065-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46332,2065,41.56397600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.23007,40.001581445000056,False,False
2065-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98758,2065,42.507644000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82399,41.217889965000005,False,False
2065-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.25488,2065,41.18878400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14336,39.95809216000007,False,False
2065-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.60077,2065,41.81138600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07242,40.53965717000007,False,False
2065-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5697,2065,34.55546000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33842,32.69218587000007,False,False
2065-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.68665,2065,36.565970000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88002,35.379948970000015,False,False
2065-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1908,2065,33.87344000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.510445,32.356107457500094,False,False
2065-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.83655,2065,26.03579000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64314,23.965193290000023,False,False
2065-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.72134,2065,25.82841200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61409,23.723263715000044,False,False
2065-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.66095,2065,41.91971000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48145,40.757009575000076,False,False
2065-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.62518,2065,52.65532400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.006454,52.13574186900004,False,False
2065-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.74927,2065,56.47868600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37683,56.27647580500008,False,False
2065-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.85233,2065,45.86419400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.273735,44.776336472500034,False,False
2065-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4384,2065,39.719120000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.238407,37.97067856450005,False,False
2065-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2619,2065,43.00142000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.30628,41.630188580000095,False,False
2065-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.38135,2065,46.81643000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00367,45.793337745000045,False,False
2065-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.88788,2065,49.52818400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.940506,48.709695091000036,False,False
2065-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.96292,2065,46.06325600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39926,45.12930141000004,False,False
2065-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41003,2065,41.46805400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69312,40.26424502000006,False,False
2065-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.01736,2065,40.76124800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34646,39.58445221000004,False,False
2065-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71976,2065,40.22556800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.459496,39.07164455600005,False,False
2065-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.06558,2065,35.44804400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56105,33.846130875000064,False,False
2065-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86505,2065,40.48709000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30156,39.13103116000004,False,False
2065-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7976,2065,43.96568000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66504,42.83909244000002,False,False
2065-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.93005,2065,53.20409000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35246,52.67307731000003,False,False
2065-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.93594,2065,58.61469200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97148,58.46275638000007,False,False
2065-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.71,2065,67.208,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37231,67.495149285,False,False
2065-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7008,2065,59.99144000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70723,59.596631905000066,False,False
2065-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3794,2065,50.41292,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49582,49.416717770000005,False,False
2065-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02765,2065,40.77977000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.278366,39.57880010100003,False,False
