time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2048-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6788,2048,34.75184000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.49115,33.27797402500009,False,False
2048-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.78043,2048,36.73477400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07363,35.18574300500009,False,False
2048-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3789,2048,32.41202000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49573,30.68027065500002,False,False
2048-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.85938,2048,38.676884000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98179,37.34030026500002,False,False
2048-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46436,2048,41.56584800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20734,40.21451289000004,False,False
2048-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.63828,2048,36.47890400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.39105,34.80703887500006,False,False
2048-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9112,2048,33.370160000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.03645,31.417024575000056,False,False
2048-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.72894,2048,38.44209200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.548805,37.13059351750009,False,False
2048-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.71674,2048,33.02013200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44109,31.270504215000074,False,False
2048-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.92566,2048,33.39618800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46942,31.64252877000003,False,False
2048-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.24506,2048,35.77110800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25762,34.20171747000009,False,False
2048-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95764,2048,38.853752000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72452,37.66096582000009,False,False
2048-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08392,2048,35.481056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1574,33.9183077,False,False
2048-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.42786,2048,27.100148000000058,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.81206,24.92223881000006,False,False
2048-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.08942,2048,21.090956000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12804,18.667012740000082,False,False
2048-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.74933,2048,18.678794000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71139,16.053951365000017,False,False
2048-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.41016,2048,21.668288000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83429,19.33680821500008,False,False
