time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2049-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6607,2049,36.51926000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.34903,34.63692520500008,False,False
2049-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.04504,2049,40.81107199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.84346,39.24894690999999,False,False
2049-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2362,2049,41.15516000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.680695,39.77091433250004,False,False
2049-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4962,2049,48.823160000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95838,47.96983993000002,False,False
2049-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.95447,2049,42.44804600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46049,41.076269815000074,False,False
2049-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9701,2049,38.87618000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.004814,37.24460212900005,False,False
2049-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.62274,2049,43.65093200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01558,42.446344730000085,False,False
2049-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1931,2049,39.27758000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.4402,37.72330370000007,False,False
2049-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1416,2049,44.58488000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.193214,43.50166452900002,False,False
2049-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4801,2049,48.794180000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10264,48.03680104000003,False,False
2049-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26636,2049,46.60944800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.1613,45.72071095000008,False,False
2049-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.29547,2049,44.861846000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60443,43.825642405000096,False,False
2049-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37607,2049,41.40692600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.01753,40.019684255000094,False,False
2049-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.04926,2049,39.01866800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.60257,37.361261795000054,False,False
2049-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98846,2049,38.909228,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.964306,37.207850590999996,False,False
2049-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.58142,2049,43.576556,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09404,42.252593739999995,False,False
2049-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2282,2049,41.14076000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3073,39.93501955000008,False,False
2049-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.14728,2049,37.39510400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.102554,35.95026921900009,False,False
2049-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.42804,2049,34.300472000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44788,32.52102078000006,False,False
2049-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2484,2049,28.577120000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36733,26.415608255000052,False,False
2049-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.50986,2049,23.64774800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.032845,21.255407257500053,False,False
2049-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.61346,2049,23.834228,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.257355,21.4094872425,False,False
2049-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1645,2049,24.8261,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.09213,22.494070054999998,False,False
2049-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.73715,2049,25.85687000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.4771,23.702925350000015,False,False
2049-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.34753,2049,23.35555400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.922554,20.99301171900006,False,False
2049-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.88092,2049,24.315656000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.74944,22.53755064000005,False,False
2049-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.19113,2049,17.674034000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41333,15.391448955000019,False,False
2049-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.90024,2049,18.950432000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33365,16.682794375000036,False,False
2049-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.2871,2049,21.446780000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.803825,19.26800888750006,False,False
2049-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.33527,2049,26.93348600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50001,25.045410535000013,False,False
2049-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.92316,2049,44.19168800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.727646,43.33637208100004,False,False
2049-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6797,2049,40.15346000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2188,38.70827480000009,False,False
2049-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.73425,2049,29.451649999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.11171,27.116357685,False,False
2049-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.35242,2049,30.564356000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.06998,28.354218330000034,False,False
2049-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.56842,2049,34.553156000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.301876,32.453907886000046,False,False
2049-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.44806,2049,41.53650800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29818,40.32684063000004,False,False
2049-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.95837,2049,44.25506600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62108,43.329914680000044,False,False
2049-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9831,2049,46.09958,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.27115,45.399431025000005,False,False
2049-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.38455,2049,46.82219000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.77339,46.193474165000026,False,False
2049-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24683,2049,50.17429400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10535,49.39198442500002,False,False
2049-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8405,2049,40.44290000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.628593,38.62231693550008,False,False
2049-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4077,2049,41.46386,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.071316,39.798728925999995,False,False
2049-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5027,2049,38.03486000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.11025,36.15219387500005,False,False
2049-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.10504,2049,35.519071999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68719,34.25267456499999,False,False
2049-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.30112,2049,28.672016000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.689545,26.80482110750009,False,False
2049-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.98352,2049,31.70033600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.763374,29.96279208900004,False,False
2049-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31097,2049,37.68974600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.591446,36.29463228100005,False,False
2049-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.11343,2049,53.53417400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39914,52.92676249000003,False,False
2049-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.40295,2049,45.05531,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.00373,43.685663155,False,False
2049-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21744,2049,41.12139200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.131676,39.69905598600006,False,False
2049-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9286,2049,35.201480000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.59192,33.16496412000008,False,False
2049-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.40063,2049,37.851134,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.3039,35.963832350000004,False,False
2049-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.89856,2049,36.947408,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.330444,34.968543834,False,False
2049-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.31992,2049,41.30585600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.170937,39.56466581950008,False,False
2049-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48996,2049,41.611928000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58024,40.10716004000004,False,False
2049-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.26892,2049,39.414056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.561752,37.704959972,False,False
2049-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.99847,2049,29.92724600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.37035,27.645311525000043,False,False
2049-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.12906,2049,24.762308000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.881466,22.163637851000008,False,False
2049-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.4848,2049,25.40264000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05979,23.098677065000054,False,False
2049-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20078,2049,32.091404000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.507805,30.085407617500056,False,False
2049-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2601,2049,39.39818000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.014786,37.81643647100009,False,False
2049-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.71597,2049,45.61874600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35389,44.66149971500009,False,False
2049-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.18378,2049,53.66080400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48904,53.24983664000007,False,False
2049-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2486,2049,46.57748000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.200485,45.735065397500065,False,False
2049-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.31287,2049,41.293166,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78282,39.91822057,False,False
2049-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4312,2049,41.50616000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81617,40.00164799500003,False,False
2049-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.27087,2049,44.81756600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.35346,43.53825061000005,False,False
2049-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4762,2049,50.58716000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38511,49.855568085000044,False,False
2049-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.64142,2049,58.084556000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04375,57.790311925000005,False,False
2049-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24152,2049,50.164736000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11106,49.640582710000004,False,False
2049-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5208,2049,47.067440000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82397,46.28767529500006,False,False
2049-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.59955,2049,52.60919000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.77173,52.34028515500009,False,False
2049-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.21332,2049,53.71397600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59182,53.19058257000006,False,False
2049-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.71756,2049,43.821608000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45777,42.54194599500003,False,False
2049-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94537,2049,42.431666000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.01959,41.23670966500009,False,False
2049-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.19272,2049,48.27689600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09236,47.28191126000006,False,False
2049-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.15796,2049,50.01432800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42839,49.30211156500005,False,False
2049-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.15582,2049,51.81047600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01126,51.154764410000055,False,False
2049-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.89725,2049,51.345050000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95977,50.782357095000016,False,False
2049-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.58432,2049,59.78177600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.34569,59.861488515000026,False,False
2049-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.70233,2049,61.79419400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47941,61.86016983500009,False,False
2049-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.33392,2049,53.931056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80674,53.494067189999996,False,False
2049-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85474,2049,51.26853200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55945,50.73960567500003,False,False
2049-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.493,2049,56.01740000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.162575,55.85759051250004,False,False
2049-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3676,2049,66.59168000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.14302,66.98362497000002,False,False
2049-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.05902,2049,60.636236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.40772,60.36062921999999,False,False
2049-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8559,2049,53.07062000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48952,52.32465472000008,False,False
2049-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.29398,2049,55.659164,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.915405,55.1936342175,False,False
2049-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.29703,2049,57.46465400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.537895,57.151027232500056,False,False
2049-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.33624,2049,59.335232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.990814,59.243277729,False,False
2049-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9605,2049,67.65890000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86026,67.9800611100001,False,False
2049-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5674,2049,61.55132000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.306015,61.43657735250009,False,False
2049-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.65216,2049,59.90388800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74597,59.69361269500001,False,False
2049-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0575,2049,60.63350000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73292,60.24789862000006,False,False
2049-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.90344,2049,53.15619200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5066,52.57940670000002,False,False
2049-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.76968,2049,54.71542400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.51764,54.49885974000003,False,False
2049-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.67053,2049,56.33695400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10314,55.674725490000014,False,False
2049-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30054,2049,53.87097200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.376495,53.02136823250008,False,False
2049-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.04492,2049,57.010856000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5765,56.48744655000003,False,False
2049-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.05383,2049,60.62689400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26016,60.48835246000005,False,False
2049-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.58023,2049,61.57441399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96092,61.49971631999999,False,False
2049-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.17368,2049,60.84262400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14101,60.54756893500002,False,False
2049-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.72748,2049,61.83946400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7804,61.77377660000006,False,False
2049-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.56512,2049,63.347216,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17349,63.295653815,False,False
2049-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39685,2049,59.44433,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.434456,59.039256216000005,False,False
2049-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.58615,2049,59.78507,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06513,59.458854054999996,False,False
2049-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.52014,2049,61.46625200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.129814,61.22561522900009,False,False
2049-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.70288,2049,65.39518400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.912254,65.36938116900004,False,False
2049-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2121,2049,60.91178000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.801414,60.51820222900008,False,False
2049-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.42343,2049,59.492174000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.431305,59.06591836750003,False,False
2049-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5013,2049,72.23234000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73466,72.66172151000006,False,False
2049-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.99792,2049,62.32625600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15833,61.94128955500008,False,False
2049-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.45953,2049,63.15715399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35603,63.35887840499999,False,False
2049-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.25348,2049,69.98626400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.559525,70.55772603750009,False,False
2049-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.63147,2049,72.466646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58042,73.16261817,False,False
2049-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.06598,2049,69.64876400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07878,70.0980535300001,False,False
2049-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.956,2049,65.85080000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.441956,66.00122596600008,False,False
