time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2088-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4655,2088,43.36790000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.976776,42.14824923600008,False,False
2088-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.02716,2088,38.978888000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.25337,37.35828659500001,False,False
2088-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.96893,2088,40.67407400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13071,39.32334938500004,False,False
2088-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8485,2088,35.05730000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.33083,33.101439505000045,False,False
2088-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.87427,2088,36.903686000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.87981,35.07654583500009,False,False
2088-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.92926,2088,35.20266800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.57879,33.18940296500004,False,False
2088-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64026,2088,41.88246800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.17215,40.45213692500006,False,False
2088-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6952,2088,41.98136000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95753,40.83292995500004,False,False
2088-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.65527,2088,31.109485999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89518,29.03999703,False,False
2088-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.46225,2088,27.16205000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.779427,24.633969034500012,False,False
