time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2023-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24292,2023,41.16725600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55136,39.8745757600001,False,False
2023-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.96454,2023,37.06617200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85912,35.411169920000034,False,False
2023-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.06873,2023,31.85371400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.293625,29.666299887500074,False,False
2023-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0802,2023,33.67436000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.428288,31.698642768000024,False,False
2023-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.67062,2023,34.737116000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.522793,32.74625743550001,False,False
2023-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12494,2023,37.35489200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.972683,35.48199465050001,False,False
2023-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.93835,2023,40.61903000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15181,39.125049035000075,False,False
2023-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35834,2023,39.57501200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.941765,37.976894077500035,False,False
2023-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1327,2023,37.36886000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.07192,35.56949312000005,False,False
2023-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40054,2023,34.250972000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.78669,32.26550781500001,False,False
2023-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9568,2023,31.652240000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.968678,29.56461593300002,False,False
2023-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0078,2023,29.944039999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2866,27.895977100000003,False,False
2023-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.01874,2023,31.763732000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.95703,29.751908805000006,False,False
2023-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.68646,2023,31.165628000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.029724,29.12560791400007,False,False
2023-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2862,2023,28.64516000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.28536,26.46162396000005,False,False
2023-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.00027,2023,26.330486000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.231266,23.935945051000044,False,False
2023-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0381,2023,35.39858000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.24062,33.55166357000002,False,False
