time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2038-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.2489,2038,14.178020000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71886,11.680814210000023,False,False
2038-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.575,2038,25.56500000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.764015,23.70870435250002,False,False
2038-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07895,2038,42.67211000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71777,41.599583095000085,False,False
2038-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.08612,2038,30.08501600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.53361,27.861806635000033,False,False
2038-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.40363,2038,28.85653400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.53585,26.430953175000084,False,False
2038-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4416,2038,30.72488000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.306026,28.45781561100003,False,False
2038-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8533,2038,35.065940000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.29168,33.250591480000026,False,False
2038-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.7843,2038,22.341739999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.06137,19.814269194999994,False,False
2038-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.15356,2038,14.00640800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54144,11.308452240000095,False,False
2038-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.80157,2038,25.97282600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.14327,23.605334145000093,False,False
2038-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.04163,2038,39.004934000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95942,37.56672707000004,False,False
2038-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6383,2038,38.27894000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.72786,36.84599171000007,False,False
