time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2057-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.94662,2057,29.833916000000038,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.73888,27.72047548000004,False,False
2057-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.49612,2057,27.22301600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.286575,24.991901312500083,False,False
2057-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.20776,2057,30.30396800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.788155,28.191688042500054,False,False
2057-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.38416,2057,34.22148800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.60333,32.324240655000054,False,False
2057-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57092,2057,39.95765600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08783,38.54660280500004,False,False
2057-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.28333,2057,28.639994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6247,26.628674150000002,False,False
2057-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.50885,2057,23.645930000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.97926,21.27573911000004,False,False
2057-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2287,2057,32.141660000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.47683,30.043448505000047,False,False
2057-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.91565,2057,38.77817000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65229,37.29790731500009,False,False
2057-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.12848,2057,44.56126400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4124,43.57601860000009,False,False
2057-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07364,2057,48.06255200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95739,47.35917826500007,False,False
2057-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1731,2057,46.44158,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.896545,45.7262278075,False,False
2057-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.30942,2057,50.28695600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34503,49.65691200500002,False,False
2057-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8898,2057,44.13164,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.29265,42.887099275,False,False
2057-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.23053,2057,39.344954000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13004,37.78675764000002,False,False
