time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2067-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.98444,2067,46.10199200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40049,45.217003115000054,False,False
2067-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.48895,2067,52.41011000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.600365,51.915724077500016,False,False
2067-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9447,2067,44.23046000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34637,42.94512269500008,False,False
2067-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.06412,2067,39.045416000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.37889,37.40759071500005,False,False
2067-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.53024,2067,38.08443200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.576706,36.49720619100003,False,False
2067-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.53943,2067,38.10097400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.86135,36.33326442500001,False,False
2067-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2218,2067,37.52924,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.1097,35.71527995,False,False
2067-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.33295,2067,35.92931000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.529064,33.99820850400001,False,False
2067-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8691,2067,38.694380000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22539,37.05889566500005,False,False
2067-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42627,2067,41.49728600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23003,40.11955600500002,False,False
2067-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.278,2067,44.83040000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28499,43.92611726500009,False,False
2067-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.99747,2067,47.92544600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86431,47.142529585000084,False,False
2067-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.44064,2067,41.523152,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95888,40.093343280000006,False,False
2067-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.12955,2067,42.76319000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85471,41.510435185000034,False,False
2067-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.58432,2067,38.18177600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.652534,36.460199349000035,False,False
2067-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.72876,2067,29.44176800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.88598,27.194676930000085,False,False
2067-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6452,2067,31.09136000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.08971,28.90803618500002,False,False
2067-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.32202,2067,37.70963600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4291,36.05320165000006,False,False
2067-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70572,2067,42.00029600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44013,40.605653855000014,False,False
2067-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6186,2067,38.24348000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.317543,36.39961626050007,False,False
