time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2046-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.86243,2046,26.082374000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41841,23.797325335000078,False,False
2046-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.43695,2046,37.91651000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41443,36.45807460500009,False,False
2046-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.85526,2046,40.46946800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.118454,39.17872506900002,False,False
2046-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3007,2046,43.07126000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66434,42.15843499000006,False,False
2046-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.56134,2046,47.14041199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.758156,46.45674926599999,False,False
2046-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0545,2046,39.02810000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91316,37.51946426000008,False,False
2046-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.53818,2046,30.898724000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.709557,28.76733478950007,False,False
2046-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.15472,2046,37.40849600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.356186,35.829291171000044,False,False
2046-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.09686,2046,42.70434800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52873,41.652490555000014,False,False
2046-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12012,2046,40.946216000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.793495,39.57767393250002,False,False
2046-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4228,2046,41.491040000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77208,40.478235880000035,False,False
2046-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.18317,2046,39.25970600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30675,37.67789992500008,False,False
2046-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.92365,2046,38.792570000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.871147,37.05967045450006,False,False
2046-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8405,2046,42.24290000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54814,41.00392629000008,False,False
2046-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.95178,2046,44.24320400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30016,43.12191796000002,False,False
2046-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.54034,2046,34.50261200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24705,32.681548275000075,False,False
2046-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.2103,2046,26.708540000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.562244,24.387679734000084,False,False
2046-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.87167,2046,33.299006000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.21825,31.370085175000035,False,False
2046-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.55634,2046,30.931412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.18393,28.906804955,False,False
2046-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.78278,2046,29.539004000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.305737,27.35363901950005,False,False
2046-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.54153,2046,34.504754000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72472,32.742022620000085,False,False
2046-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8897,2046,26.13146000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67118,23.972305730000052,False,False
2046-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.57312,2046,27.361616000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00197,25.43624309500008,False,False
2046-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.45435,2046,36.14783,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6203,34.79379855,False,False
2046-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4221,2046,30.68978000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38863,28.822401805000045,False,False
2046-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.34766,2046,28.755788000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83631,26.82573068500008,False,False
2046-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24777,2046,41.17598600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94052,39.963387520000055,False,False
2046-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.85864,2046,26.075552000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.51062,23.792329170000002,False,False
2046-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.09338,2046,17.498084000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61758,14.88250133000009,False,False
2046-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.45544,2046,28.94979200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13622,27.083482770000064,False,False
2046-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.28284,2046,46.63911200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.7666,45.90708270000009,False,False
2046-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44287,2046,39.72716600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41454,38.147765990000096,False,False
2046-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.94794,2046,37.03629200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.251,35.10700510000009,False,False
2046-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.59998,2046,34.60996400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.492046,32.51802528100008,False,False
2046-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.05725,2046,28.23305000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.797356,25.617940366000063,False,False
2046-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.50507,2046,21.83912600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.018764,19.050523254000023,False,False
2046-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.94254,2046,17.226572000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.495556,14.31254616600006,False,False
2046-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1294,2046,26.56292,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.761406,24.450959040999997,False,False
2046-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7865,2046,33.14570000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42415,31.61345252500002,False,False
2046-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94257,2046,31.626626000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60389,29.83464871500002,False,False
2046-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.54913,2046,23.718434000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36405,21.407910875000027,False,False
2046-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.65125,2046,20.30225000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7591,17.73620135000005,False,False
2046-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.2925,2046,10.656500000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4079,7.64691065000008,False,False
2046-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.7629,2046,16.903220000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.487907,14.090346814500048,False,False
2046-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1643,2046,24.82574000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.056316,22.35185042600009,False,False
2046-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.9242,2046,22.59356000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51181,20.465265535000015,False,False
2046-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6493,2046,31.09874000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13495,29.36334832500001,False,False
2046-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.95834,2046,37.05501200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69353,35.72456055500009,False,False
2046-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52817,2046,39.88070600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.583595,38.571455782500024,False,False
2046-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5719,2046,29.15942000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15828,27.257110580000095,False,False
2046-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.29193,2046,23.255474000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08186,20.962171410000003,False,False
2046-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4471,2046,32.53478,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29033,30.921841754999996,False,False
2046-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63477,2046,41.87258600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11674,40.933958690000054,False,False
2046-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.66498,2046,32.92696400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32576,31.21696756000007,False,False
2046-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.05112,2046,31.822016000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.675125,29.80648223750009,False,False
2046-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2552,2046,30.38936000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.853817,28.18889269950005,False,False
2046-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0052,2046,26.339360000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.718155,24.074204642500046,False,False
2046-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.09067,2046,26.493206000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.314384,24.27325432400003,False,False
2046-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.56775,2046,30.95195000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33134,28.978833990000027,False,False
2046-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58643,2046,39.98557400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96965,38.71413947500006,False,False
2046-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79852,2046,36.76733600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.490456,35.558728516000045,False,False
2046-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1974,2046,33.88532000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10067,32.45295174500007,False,False
2046-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.00775,2046,26.343950000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51603,24.49727420500002,False,False
2046-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76184,2046,40.30131200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.30591,39.21806648500005,False,False
2046-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.77133,2046,34.918394,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56112,33.31350002,False,False
2046-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.55865,2046,30.93557000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06766,29.002438510000044,False,False
2046-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.84894,2046,27.85809200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94984,25.674317840000093,False,False
2046-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.82913,2046,26.02243400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.39521,23.75734313500008,False,False
2046-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.32233,2046,32.31019400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25585,30.403216175000082,False,False
2046-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.67828,2046,43.75090399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56308,42.68168157999999,False,False
2046-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.27756,2046,48.42960800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70671,47.76219608500003,False,False
2046-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0614,2046,49.840520000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.343864,49.49362680400003,False,False
2046-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.86786,2046,49.49214800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51539,48.920367065000065,False,False
2046-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.52142,2046,38.068556,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.78905,36.438526475,False,False
2046-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5486,2046,36.31748000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.121876,34.39621808600008,False,False
2046-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8366,2046,42.23588,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17766,41.05834901,False,False
2046-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.58917,2046,54.39050600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.859245,54.09522355750009,False,False
2046-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.98148,2046,60.496664,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.887024,60.64834226400001,False,False
2046-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.00836,2046,51.54504800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85833,51.13097115500001,False,False
2046-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.24243,2046,55.56637400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.02519,55.47478466500007,False,False
2046-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.44495,2046,52.33091000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38385,51.63947597500005,False,False
2046-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.20673,2046,51.902114000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41871,51.33105938500003,False,False
2046-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5799,2046,56.173820000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.28858,56.04829263000006,False,False
2046-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.33325,2046,64.72985000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86015,64.92805602500009,False,False
2046-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.11404,2046,57.13527200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.63833,56.948536355000016,False,False
2046-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2063,2046,59.10134000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68543,59.01401460500004,False,False
2046-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5826,2046,57.97868000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.81169,57.76768871500007,False,False
2046-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.37918,2046,54.01252400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.819855,53.32141679250008,False,False
2046-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.75906,2046,52.896308,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55405,52.331143575,False,False
2046-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.83063,2046,51.22513400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23214,50.52184599000002,False,False
2046-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0705,2046,49.85690000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03951,48.916173485000016,False,False
2046-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7661,2046,47.50898000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.744896,46.396934056000035,False,False
2046-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5144,2046,47.055920000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04978,45.99888583000009,False,False
2046-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35245,2046,52.16441,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98779,51.666843565,False,False
2046-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9034,2046,53.15612,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.06411,52.19293258500001,False,False
2046-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4577,2046,48.75386000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.23955,47.52768242500002,False,False
2046-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.34805,2046,48.55649000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43094,47.55994159000004,False,False
2046-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93427,2046,44.211686000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.369255,43.419447792500094,False,False
2046-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.56793,2046,43.552274000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09676,42.55616156000003,False,False
2046-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.84668,2046,47.65402400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2825,46.53836395000003,False,False
2046-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.96127,2046,47.86028600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32369,47.014407015000074,False,False
2046-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.71118,2046,49.210124000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29923,48.45466210500007,False,False
2046-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.714,2046,49.21520000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.670685,48.562721097500045,False,False
2046-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1999,2046,50.08982000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.346214,49.42644702900007,False,False
2046-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.48532,2046,50.60357600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.587746,49.90106683100005,False,False
2046-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.84802,2046,49.45643600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66185,48.53381127500009,False,False
2046-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.39777,2046,54.045986000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96948,53.38356808,False,False
2046-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.80807,2046,56.58452600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.425674,56.15375563900002,False,False
2046-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.36542,2046,61.18775599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38163,61.080112105,False,False
2046-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.03802,2046,58.79843600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.64917,58.76561329500008,False,False
2046-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48163,2046,57.79693400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.92939,57.25062136500004,False,False
2046-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.10837,2046,49.925066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.115948,48.684044078,False,False
2046-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.07974,2046,51.67353200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.382225,50.66719088750008,False,False
2046-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.80048,2046,56.57086400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72689,56.334489115000025,False,False
2046-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.25946,2046,59.19702800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00739,59.19255306500001,False,False
