time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2051-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3128
2051-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1999
2051-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.21954
2051-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3282
2051-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.72504
2051-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.90396
2051-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5574
2051-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8595
2051-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7317
2051-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.75845
2051-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82474
2051-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.29465
2051-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.40833
2051-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.21585
2051-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.25146
2051-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.46405
2051-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.72382
2051-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81134
2051-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7915
2051-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8957
2051-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.82202
2051-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5243
2051-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3485
2051-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.94174
2051-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.49658
2051-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1449
2051-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.72034
2051-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60565
2051-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.85284
2051-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.91846
2051-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81378
2051-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.52747
2051-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56903
2051-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9928
2051-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96527
2051-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07278
2051-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48767
2051-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.56927
2051-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41528
2051-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.55933
2051-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.62213
2051-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67828
2051-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.24762
2051-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84192
2051-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3964
2051-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.15393
2051-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.24243
2051-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.03766
2051-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.64468
2051-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2367
2051-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7384
2051-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.28006
2051-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5913
2051-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.86456
2051-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.37762
2051-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28802
2051-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82758
2051-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9751
2051-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26355
2051-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82343
2051-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.43243
2051-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68567
2051-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.472
2051-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.73734
2051-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0728
2051-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.57986
2051-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.32404
2051-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.47046
2051-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.44025
2051-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.25183
2051-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.20386
2051-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3384
2051-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.95352
2051-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.19336
2051-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.90656
2051-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8604
2051-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4707
2051-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7789
2051-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17474
2051-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5851
2051-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.57288
2051-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8911
2051-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.05835
2051-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.34015
2051-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.03766
2051-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1089
2051-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.71527
2051-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.18527
2051-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.88
2051-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1927
2051-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.01816
2051-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.45477
2051-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6037
2051-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.33398
2051-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.38965
2051-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.06747
2051-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.39575
2051-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.99673
2051-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1598
2051-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.42303
2051-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.18262
2051-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.93607
2051-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0917
2051-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.02472
2051-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.25763
2051-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3747
2051-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.27258
2051-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1789
2051-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.77396
2051-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.36713
2051-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6322
2051-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.67377
2051-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.80853
2051-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6834
2051-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.21527
2051-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0208
2051-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.91473
2051-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.56183
2051-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.81378
2051-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.50275
2051-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0648
2051-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.51776
2051-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.09753
2051-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.27524
2051-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.55344
2051-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.89362
2051-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.43494
2051-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.22714
2051-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.89978
2051-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.86334
2051-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.1462
2051-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.87582
2051-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2403
2051-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.02054
2051-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.7376
2051-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.66345
2051-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.31302
2051-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.52795
2051-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.8977
2051-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.81635
2051-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.7996
2051-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.56573
2051-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.61533
2051-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0452
2051-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0274
2051-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5157
2051-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.66287
2051-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.57535
2051-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.3592
2051-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.42065
2051-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.51752
2051-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.56085
2051-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.37302
2051-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.45837
2051-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.8593
2051-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.49478
2051-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.64465
2051-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.77966
2051-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.00897
2051-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.61493
2051-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.43036
2051-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.66656
2051-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.75378
2051-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.06378
2051-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.02695
2051-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8673
2051-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.47168
2051-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.90656
2051-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9851
2051-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9652
2051-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.14908
2051-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.89343
2051-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.32016
2051-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.80786
2051-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.96735
2051-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.63477
2051-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.90808
2051-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.72583
2051-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.54657
2051-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.91867
2051-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.96503
2051-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7776
2051-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.68823
2051-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.29523
2051-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.43912
2051-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.32327
2051-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.82928
2051-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.74188
2051-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.94177
2051-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.48178
2051-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.03955
2051-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.97784
2051-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.03143
2051-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.90204
2051-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0645
2051-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0462
2051-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.09995
2051-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5734
2051-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.06482
2051-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8022
2051-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8578
2051-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.02634
2051-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.97003
2051-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7234
2051-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.50848
2051-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.61664
2051-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.27365
2051-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.52594
2051-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.14853
2051-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.51422
2051-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5147
2051-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.48395
2051-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.44528
2051-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6167
2051-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.28326
2051-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.96564
2051-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1834
2051-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.44244
2051-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1374
2051-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.32068
2051-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.73608
2051-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5327
2051-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.99994
2051-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8064
2051-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1038
2051-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.15845
2051-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9452
2051-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.15857
