time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2096-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98767
2096-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.50964
2096-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.79004
2096-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6763
2096-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.40747
2096-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.34772
2096-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.54633
2096-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.36548
2096-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6906
2096-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02808
2096-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83466
2096-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0051
2096-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4861
2096-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.35596
2096-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.77325
2096-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.515
2096-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.46002
2096-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27594
2096-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37537
2096-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.94232
2096-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85492
2096-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7084
2096-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.27386
2096-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.00525
2096-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.82016
2096-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61993
2096-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5967
2096-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8962
2096-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4505
2096-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.63263
2096-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.50906
2096-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.50574
2096-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.91724
2096-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.51318
2096-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3905
2096-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.96027
2096-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.03223
2096-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28363
2096-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.02094
2096-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.67584
2096-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.35852
2096-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.01324
2096-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.85645
2096-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.91693
2096-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.64706
2096-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1194
2096-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3003
2096-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.68042
2096-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0575
2096-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.36102
2096-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8169
2096-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.60825
2096-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8238
2096-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8283
2096-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.92322
2096-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.48935
2096-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.21075
2096-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.998
2096-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.02838
2096-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.95178
2096-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.41626
2096-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.44986
2096-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.48352
2096-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04724
2096-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.06415
2096-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.50195
2096-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.03333
2096-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.90277
2096-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1089
2096-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0504
2096-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.58588
2096-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1671
2096-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.53098
2096-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.64987
2096-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.86038
2096-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.35107
2096-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5368
2096-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.74188
2096-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.57452
2096-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2984
2096-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.78198
2096-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.09094
2096-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.68613
2096-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.80072
2096-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.03546
2096-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.14563
2096-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9984
2096-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.24237
2096-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0534
2096-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.24683
2096-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8465
2096-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.52258
2096-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84247
2096-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.956
2096-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.36487
2096-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2552
2096-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.38428
2096-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.56262
2096-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1057
2096-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1209
2096-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.73755
2096-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.38428
2096-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7871
2096-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.04816
2096-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.54776
2096-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.00238
2096-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.72287
2096-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.45215
2096-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.46875
2096-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8592
2096-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.79498
2096-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.73236
2096-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.68008
2096-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.72906
2096-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.83514
2096-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.50714
2096-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.49396
2096-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.5053
2096-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.72687
2096-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.18347
2096-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.66006
2096-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8452
2096-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0716
2096-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.55414
2096-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.08725
2096-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4011
2096-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2853
2096-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.71075
2096-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.06754
2096-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.99194
2096-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1741
2096-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0749
2096-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.82602
2096-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.9339
2096-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.0808
2096-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.2791
2096-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.60266
2096-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.40042
2096-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.03998
2096-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.22577
2096-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.56976
2096-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.94305
2096-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.81866
2096-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3246
2096-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.3812
2096-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.92767
2096-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.65308
2096-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.72015
2096-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.16623
2096-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.13953
2096-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.65234
2096-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.52512
2096-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.42416
2096-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2207
2096-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.83984
2096-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1573
2096-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2915
2096-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88477
2096-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0764
2096-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.70172
2096-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.42242
2096-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.10626
2096-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.64456
2096-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.80945
2096-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.38464
2096-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.95178
2096-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2928
2096-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.72366
2096-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.44275
2096-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.41608
2096-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.09772
2096-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.56177
2096-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.09943
2096-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.60455
2096-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.13562
2096-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.05807
2096-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.52417
2096-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0029
2096-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.58618
2096-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.1485
2096-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.98608
2096-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.90717
2096-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.7867
2096-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.13846
2096-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1264
2096-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.20343
2096-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.28278
2096-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67358
2096-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.3634
2096-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.33173
2096-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67444
2096-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5219
2096-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.97894
2096-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.22116
2096-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.59302
2096-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2901
2096-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.6282
2096-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.41803
2096-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.56677
2096-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.80194
2096-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.73096
2096-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.76367
2096-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2484
2096-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.87335
2096-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6327
2096-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2228
2096-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.35608
2096-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.41705
2096-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3263
2096-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.30347
2096-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.93555
2096-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.11795
2096-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.10294
2096-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.52557
2096-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.64014
2096-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.52243
2096-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.41504
2096-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.72577
2096-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4836
2096-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2744
2096-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.61008
2096-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6273
2096-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.27927
2096-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.29462
2096-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2726
2096-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2742
2096-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.68964
2096-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8863
2096-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8003
2096-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.39563
2096-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.40656
2096-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.43454
2096-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.64236
2096-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.95703
2096-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9449
2096-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1814
