time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2061-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49652
2061-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.01312
2061-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40552
2061-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9807
2061-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4811
2061-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.51556
2061-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9502
2061-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.30707
2061-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68762
2061-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9463
2061-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.37073
2061-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1203
2061-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75098
2061-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48663
2061-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.00354
2061-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2981
2061-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.27423
2061-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7955
2061-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00653
2061-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.47482
2061-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8239
2061-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5045
2061-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83362
2061-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4001
2061-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.25812
2061-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.38824
2061-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4115
2061-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0445
2061-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64636
2061-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.58636
2061-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0119
2061-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9173
2061-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0165
2061-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07037
2061-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9541
2061-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8662
2061-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.95557
2061-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9167
2061-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00348
2061-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.62915
2061-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.52344
2061-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.91675
2061-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2372
2061-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20044
2061-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21762
2061-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.98608
2061-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.034
2061-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.59384
2061-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.47153
2061-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04507
2061-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22617
2061-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09808
2061-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07233
2061-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09076
2061-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69305
2061-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82068
2061-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.68536
2061-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4694
2061-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.09888
2061-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1767
2061-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.75757
2061-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1715
2061-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.871
2061-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3922
2061-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1795
2061-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9574
2061-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.25555
2061-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.49503
2061-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.35852
2061-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0619
2061-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.84616
2061-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.83923
2061-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.96088
2061-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2592
2061-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.94965
2061-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3053
2061-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.20178
2061-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7651
2061-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.07965
2061-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.20178
2061-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.76068
2061-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7143
2061-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9276
2061-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.68878
2061-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9098
2061-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9119
2061-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.05383
2061-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.14554
2061-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.84955
2061-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.16632
2061-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.74225
2061-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5074
2061-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7342
2061-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4994
2061-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.81195
2061-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.74908
2061-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.71283
2061-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0882
2061-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.32635
2061-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.11725
2061-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6021
2061-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14816
2061-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.669
2061-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2418
2061-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.29248
2061-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.06665
2061-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8036
2061-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.96713
2061-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.83356
2061-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.57037
2061-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.03693
2061-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.12604
2061-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.18268
2061-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2637
2061-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.15698
2061-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.09283
2061-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.59747
2061-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.86346
2061-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.97623
2061-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.58063
2061-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.427
2061-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.32147
2061-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.60464
2061-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.64636
2061-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.35904
2061-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.72357
2061-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.89453
2061-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.44232
2061-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4499
2061-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.06805
2061-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.42554
2061-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5683
2061-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.93335
2061-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.31116
2061-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.52124
2061-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.01807
2061-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.85394
2061-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.79517
2061-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.45175
2061-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.48248
2061-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.68338
2061-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.04855
2061-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5511
2061-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0441
2061-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5891
2061-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5291
2061-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.84317
2061-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.09802
2061-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.21844
2061-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.27774
2061-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.30765
2061-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.91315
2061-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.90283
2061-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.84787
2061-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.78583
2061-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.01868
2061-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.68713
2061-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.76025
2061-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.948
2061-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.19272
2061-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.30054
2061-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.2277
2061-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.33038
2061-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.27396
2061-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.69867
2061-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.41296
2061-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.11017
2061-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.11963
2061-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.08582
2061-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.65247
2061-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88354
2061-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9694
2061-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.41968
2061-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9928
2061-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9167
2061-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6671
2061-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5156
2061-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.52136
2061-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.72858
2061-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.72183
2061-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.35083
2061-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.16165
2061-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2623
2061-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.90234
2061-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.28555
2061-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.10333
2061-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.82574
2061-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.44043
2061-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.78854
2061-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6448
2061-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.29095
2061-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7998
2061-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.51926
2061-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.43536
2061-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.12402
2061-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.42426
2061-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.52045
2061-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6056
2061-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.79352
2061-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.98572
2061-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.44443
2061-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.17865
2061-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.65643
2061-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7523
2061-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.23425
2061-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.79657
2061-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.09488
2061-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8833
2061-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.47217
2061-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.29547
2061-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0315
2061-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.75558
2061-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.77875
2061-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.17325
2061-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.17346
2061-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4106
2061-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.75928
2061-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.27313
2061-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.66364
2061-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.79767
2061-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.25098
2061-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.30316
2061-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.80426
2061-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.45795
2061-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.93994
2061-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.45593
2061-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.32782
2061-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0475
2061-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8429
2061-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.10248
2061-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.86108
2061-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.37247
2061-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.46237
2061-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7917
2061-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.58112
2061-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4049
2061-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.92386
2061-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.08948
2061-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.908
