time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2072-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.39276
2072-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.10126
2072-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9156
2072-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.05487
2072-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09674
2072-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.57642
2072-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8634
2072-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.56732
2072-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.87476
2072-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.95068
2072-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.36414
2072-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.88824
2072-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.58087
2072-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15533
2072-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57233
2072-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.76233
2072-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.78104
2072-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.12653
2072-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.77258
2072-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4831
2072-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.65442
2072-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.56894
2072-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.17575
2072-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9937
2072-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.39618
2072-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.89423
2072-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1444
2072-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39636
2072-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31003
2072-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0257
2072-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.34973
2072-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60962
2072-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.15222
2072-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2956
2072-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5233
2072-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.26114
2072-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.52695
2072-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.46936
2072-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.82892
2072-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.07336
2072-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.03607
2072-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.52243
2072-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45023
2072-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2642
2072-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.41858
2072-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.66852
2072-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4044
2072-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2053
2072-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6697
2072-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81494
2072-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1151
2072-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52368
2072-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8712
2072-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.48535
2072-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.28833
2072-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.46677
2072-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.18774
2072-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3733
2072-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1245
2072-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.58386
2072-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7743
2072-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8709
2072-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.36505
2072-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.39615
2072-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.058
2072-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5819
2072-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.56604
2072-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.02655
2072-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7265
2072-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.25916
2072-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.59302
2072-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2198
2072-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.48425
2072-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.54944
2072-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.48544
2072-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1139
2072-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.49493
2072-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.61655
2072-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.96246
2072-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8523
2072-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.22614
2072-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.99408
2072-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.71338
2072-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8456
2072-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.44354
2072-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.40747
2072-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.74225
2072-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5678
2072-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.31693
2072-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7774
2072-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.16733
2072-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7845
2072-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.73944
2072-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.38867
2072-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0813
2072-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0069
2072-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.72186
2072-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.47028
2072-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7232
2072-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.12866
2072-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.61194
2072-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.99646
2072-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.62946
2072-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0749
2072-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2439
2072-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.78662
2072-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.025
2072-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7044
2072-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.57874
2072-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1145
2072-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.55737
2072-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.73523
2072-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.89484
2072-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.91888
2072-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.54718
2072-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.90735
2072-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.11133
2072-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.77344
2072-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5232
2072-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.13586
2072-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.81906
2072-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.13214
2072-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.98444
2072-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.4626
2072-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.39612
2072-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.50412
2072-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.18497
2072-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.46432
2072-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.9919
2072-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.99203
2072-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.03503
2072-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.40414
2072-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.77325
2072-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.0155
2072-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.95483
2072-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.76123
2072-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.92755
2072-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.13232
2072-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2453
2072-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.97845
2072-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.57437
2072-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.94458
2072-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7115
2072-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1676
2072-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.24622
2072-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.65277
2072-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.31546
2072-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.95242
2072-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2312
2072-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5047
2072-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.12592
2072-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.86642
2072-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.7108
2072-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.4001
2072-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5871
2072-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.74518
2072-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.37094
2072-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2249
2072-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.534
2072-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.6631
2072-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.77548
2072-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.37927
2072-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4109
2072-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.11072
2072-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.69763
2072-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7643
2072-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7077
2072-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2771
2072-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.53992
2072-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8341
2072-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.4996
2072-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.74518
2072-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.521
2072-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.04907
2072-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.53546
2072-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.07477
2072-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.76874
2072-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.3031
2072-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.04395
2072-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.47818
2072-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.63702
2072-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.489
2072-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.25757
2072-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.42148
2072-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.79346
2072-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.55627
2072-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.66296
2072-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.02527
2072-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.50876
2072-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8092
2072-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.73895
2072-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.01282
2072-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.66467
2072-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.45898
2072-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2046
2072-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.883
2072-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.89264
2072-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.19836
2072-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.41827
2072-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.03308
2072-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.62448
2072-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.78348
2072-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.63135
2072-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.07114
2072-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.02032
2072-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.97034
2072-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.208
2072-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.84003
2072-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.34393
2072-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.35388
2072-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.96277
2072-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.76056
2072-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.05338
2072-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1714
2072-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.31934
2072-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.31717
2072-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.79715
2072-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.15726
2072-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.16083
2072-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.07703
2072-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.85266
2072-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.01727
2072-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.08093
2072-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0209
2072-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.59467
2072-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.20618
2072-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6741
2072-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.16034
2072-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.32953
2072-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1586
2072-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.04114
2072-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88647
2072-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.89594
2072-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.63013
2072-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.93747
2072-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6084
