time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2056-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3894
2056-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80322
2056-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2541
2056-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.26294
2056-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.85236
2056-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93677
2056-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7692
2056-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.73987
2056-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.02887
2056-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.187
2056-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.25763
2056-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97003
2056-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97147
2056-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.22562
2056-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8185
2056-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.05948
2056-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.55402
2056-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2042
2056-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.92706
2056-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.90305
2056-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.27286
2056-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.92456
2056-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2327
2056-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.41348
2056-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4808
2056-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.09305
2056-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.98438
2056-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1265
2056-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.60864
2056-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.99664
2056-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8557
2056-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09802
2056-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.68622
2056-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.88782
2056-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.72208
2056-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.92795
2056-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.46716
2056-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39014
2056-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2625
2056-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.87933
2056-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.19687
2056-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56653
2056-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.09045
2056-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9907
2056-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7996
2056-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.92328
2056-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80878
2056-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.22253
2056-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.17093
2056-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.24603
2056-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05627
2056-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.94955
2056-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.98547
2056-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5055
2056-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.25018
2056-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6598
2056-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85608
2056-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.30902
2056-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.79138
2056-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.89502
2056-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.56177
2056-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.64746
2056-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6146
2056-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4857
2056-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9265
2056-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.34296
2056-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7265
2056-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.45248
2056-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.35782
2056-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.14252
2056-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8646
2056-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1997
2056-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.97113
2056-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.63477
2056-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3698
2056-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.44672
2056-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3089
2056-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3302
2056-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6089
2056-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2016
2056-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.18085
2056-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75214
2056-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.27206
2056-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8268
2056-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.66602
2056-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.90793
2056-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1339
2056-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.51517
2056-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.89883
2056-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7932
2056-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.16815
2056-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.73535
2056-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7895
2056-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.48627
2056-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1795
2056-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.35733
2056-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9265
2056-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.98276
2056-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.34253
2056-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4796
2056-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5205
2056-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.73972
2056-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6087
2056-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.73685
2056-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.62036
2056-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.38617
2056-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45554
2056-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.78546
2056-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8327
2056-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.73724
2056-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.804
2056-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.95065
2056-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.54688
2056-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.16537
2056-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9225
2056-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.96606
2056-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.24112
2056-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.55078
2056-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.30984
2056-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0747
2056-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.66595
2056-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0351
2056-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.96106
2056-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.32074
2056-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.46533
2056-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.03278
2056-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3562
2056-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.72665
2056-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.08496
2056-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9359
2056-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.65875
2056-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6894
2056-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.41486
2056-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9392
2056-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1308
2056-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7859
2056-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.25116
2056-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2835
2056-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.42947
2056-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.49658
2056-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.63953
2056-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.69122
2056-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.50684
2056-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.25156
2056-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.13116
2056-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.69562
2056-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.61475
2056-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7992
2056-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.08344
2056-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.22656
2056-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.669
2056-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.47147
2056-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.93427
2056-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.89163
2056-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.60675
2056-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.80347
2056-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.87372
2056-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5244
2056-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.82214
2056-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0647
2056-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.20416
2056-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.87646
2056-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.68753
2056-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.72955
2056-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.62598
2056-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1142
2056-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.12708
2056-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.49762
2056-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.03918
2056-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.51984
2056-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.88098
2056-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.71857
2056-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.23346
2056-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.12262
2056-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.73267
2056-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.50714
2056-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9517
2056-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.85327
2056-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.43604
2056-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88724
2056-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.84784
2056-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7138
2056-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.3098
2056-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3388
2056-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0371
2056-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.47516
2056-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.62015
2056-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.01886
2056-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.19458
2056-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.01108
2056-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.59116
2056-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.89032
2056-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.075
2056-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.71588
2056-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.69955
2056-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.21478
2056-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.92957
2056-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2865
2056-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.06384
2056-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.4848
2056-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.37695
2056-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0364
2056-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2137
2056-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9098
2056-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.24738
2056-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9461
2056-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0997
2056-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8335
2056-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.68616
2056-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.30347
2056-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.49896
2056-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.16632
2056-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.20618
2056-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.48526
2056-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.16318
2056-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.04382
2056-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.75742
2056-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.91565
2056-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.71042
2056-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.3792
2056-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.03992
2056-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.37823
2056-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.29745
2056-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.41083
2056-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.43753
2056-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.78558
2056-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8601
2056-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0807
2056-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3575
2056-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.87177
2056-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.90613
2056-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.29825
2056-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.19815
2056-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8056
2056-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9945
2056-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.48154
2056-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.48145
2056-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.05865
2056-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.92294
2056-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.74728
2056-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8286
2056-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.18622
2056-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42548
2056-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.18494
2056-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7219
2056-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8949
2056-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7122
2056-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6701
2056-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9569
2056-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.14993
2056-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.85815
2056-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2055
2056-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.96716
