time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2077-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.62897
2077-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1836
2077-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.41943
2077-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.22958
2077-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2847
2077-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24243
2077-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49237
2077-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62238
2077-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.958
2077-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0196
2077-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.33362
2077-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0492
2077-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7918
2077-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.02942
2077-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.40656
2077-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.218
2077-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.08972
2077-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.78357
2077-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71368
2077-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9027
2077-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.87125
2077-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.821
2077-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7567
2077-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5815
2077-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.95062
2077-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.12268
2077-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12964
2077-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66742
2077-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9046
2077-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7284
2077-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.15747
2077-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.44614
2077-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07086
2077-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9524
2077-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0885
2077-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0517
2077-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8666
2077-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.21887
2077-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.266
2077-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.65955
2077-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17114
2077-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.86884
2077-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7366
2077-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76004
2077-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0326
2077-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.44287
2077-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.88974
2077-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.03558
2077-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82684
2077-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0807
2077-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.404
2077-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9663
2077-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.86206
2077-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.58762
2077-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.81873
2077-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7207
2077-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.97485
2077-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4816
2077-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.778
2077-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.92822
2077-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.18445
2077-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.08493
2077-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9881
2077-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.95383
2077-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1917
2077-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.18335
2077-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.09476
2077-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.4522
2077-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.29874
2077-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.01404
2077-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.27872
2077-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.77722
2077-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.25745
2077-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56323
2077-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2763
2077-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.15924
2077-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5334
2077-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.20422
2077-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3725
2077-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9205
2077-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.41708
2077-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5412
2077-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.75677
2077-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.10034
2077-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.33356
2077-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3199
2077-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6546
2077-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.131
2077-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.90442
2077-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.51062
2077-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.04053
2077-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.21948
2077-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.55103
2077-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.20306
2077-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7119
2077-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.83856
2077-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.15094
2077-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.77188
2077-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5677
2077-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1357
2077-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8084
2077-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8485
2077-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0127
2077-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7002
2077-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.67548
2077-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.64655
2077-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.95795
2077-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7729
2077-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.51425
2077-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.581
2077-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9976
2077-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.125
2077-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.95374
2077-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.03436
2077-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9516
2077-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8062
2077-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.10187
2077-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.93353
2077-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.43253
2077-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.15588
2077-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.08115
2077-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0426
2077-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.06976
2077-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.44904
2077-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.81616
2077-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.12323
2077-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.56732
2077-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.49756
2077-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.4483
2077-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.00797
2077-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.35272
2077-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.62836
2077-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.6657
2077-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.08725
2077-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1333
2077-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.08698
2077-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7943
2077-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.79446
2077-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8531
2077-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.48938
2077-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.94672
2077-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.44354
2077-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.26535
2077-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.57748
2077-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1528
2077-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.98102
2077-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.89062
2077-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.46057
2077-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2759
2077-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3914
2077-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.96057
2077-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8358
2077-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5445
2077-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.4054
2077-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.82382
2077-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2154
2077-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0064
2077-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.75183
2077-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.71088
2077-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.63132
2077-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.0469
2077-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.84436
2077-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.98755
2077-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.39172
2077-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.09814
2077-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.78552
2077-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.2405
2077-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.83295
2077-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.32233
2077-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5539
2077-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.79248
2077-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.35132
2077-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.16852
2077-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.29523
2077-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.02704
2077-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1897
2077-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67062
2077-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2507
2077-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.51587
2077-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.36908
2077-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.73837
2077-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.76477
2077-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.84222
2077-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.6189
2077-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.04718
2077-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7306
2077-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6789
2077-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.111
2077-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.11414
2077-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.92468
2077-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0772
2077-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.31592
2077-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.63818
2077-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8767
2077-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1737
2077-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8457
2077-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.92453
2077-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.49585
2077-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.02197
2077-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.16943
2077-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2376
2077-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.24686
2077-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.18842
2077-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.61487
2077-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.30194
2077-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.29883
2077-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.56845
2077-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.4433
2077-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.00812
2077-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4896
2077-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.53394
2077-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.72357
2077-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.3568
2077-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.15167
2077-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.13556
2077-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.86493
2077-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.12988
2077-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.20773
2077-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.84512
2077-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.72534
2077-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.69446
2077-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.81448
2077-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5832
2077-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.91617
2077-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.56586
2077-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.90677
2077-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.50018
2077-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.35458
2077-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.76593
2077-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3587
2077-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.14423
