time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2079-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69653
2079-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.57175
2079-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.91113
2079-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4921
2079-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.12402
2079-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97394
2079-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.25937
2079-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31885
2079-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.46323
2079-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.748
2079-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06433
2079-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.89777
2079-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.71393
2079-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8853
2079-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0691
2079-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.88376
2079-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.42102
2079-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.23602
2079-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3086
2079-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.34265
2079-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.48413
2079-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80347
2079-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.30634
2079-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6665
2079-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1868
2079-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5224
2079-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.502
2079-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0517
2079-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.24506
2079-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.80612
2079-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.78604
2079-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9111
2079-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5865
2079-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.45026
2079-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0783
2079-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.01
2079-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.83575
2079-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0595
2079-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.18622
2079-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36194
2079-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.40457
2079-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.23355
2079-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3947
2079-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.43527
2079-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.12027
2079-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.10287
2079-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.80914
2079-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.93323
2079-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.25436
2079-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90283
2079-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.68982
2079-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.58228
2079-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.56976
2079-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6504
2079-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.19073
2079-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80585
2079-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.55695
2079-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.43936
2079-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.41333
2079-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0966
2079-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4865
2079-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9816
2079-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.64462
2079-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.39496
2079-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.66437
2079-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2042
2079-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.87354
2079-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7859
2079-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.23975
2079-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6674
2079-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.89352
2079-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.59702
2079-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.02753
2079-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.45013
2079-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.56693
2079-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0979
2079-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.78784
2079-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.77545
2079-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3433
2079-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.53992
2079-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0299
2079-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.71902
2079-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9157
2079-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3681
2079-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.39612
2079-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.56332
2079-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.36835
2079-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8643
2079-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.68756
2079-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6887
2079-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.66272
2079-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.72424
2079-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7738
2079-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.75223
2079-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.86752
2079-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0245
2079-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.07373
2079-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.10684
2079-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.74942
2079-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.02527
2079-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9677
2079-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2196
2079-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.36865
2079-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8142
2079-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.34476
2079-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6493
2079-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4499
2079-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.96643
2079-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1975
2079-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5959
2079-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.4542
2079-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.34143
2079-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.89307
2079-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.78558
2079-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.46765
2079-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.04242
2079-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.78357
2079-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.8463
2079-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2754
2079-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.67194
2079-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.93536
2079-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.54102
2079-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.65625
2079-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.447
2079-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.65002
2079-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.12653
2079-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.93457
2079-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3946
2079-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.93427
2079-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7284
2079-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.682
2079-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1875
2079-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7149
2079-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.27036
2079-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.27887
2079-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.77176
2079-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.65076
2079-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.73572
2079-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.84076
2079-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.96808
2079-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7204
2079-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.60205
2079-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.07373
2079-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.13876
2079-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.3253
2079-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.01404
2079-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2861
2079-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9018
2079-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6859
2079-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.20908
2079-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.35712
2079-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.97687
2079-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.09894
2079-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.30643
2079-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.25076
2079-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.92395
2079-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5752
2079-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.91376
2079-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0775
2079-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.17688
2079-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.28223
2079-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.80402
2079-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.22174
2079-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.03363
2079-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8051
2079-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.45535
2079-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8313
2079-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.80994
2079-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.20142
2079-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9603
2079-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.73132
2079-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.87616
2079-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2887
2079-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.53757
2079-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.56372
2079-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.30933
2079-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.50684
2079-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7685
2079-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0959
2079-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.41193
2079-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6933
2079-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.60236
2079-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.6766
2079-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.92377
2079-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.25128
2079-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.23276
2079-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.43417
2079-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.3128
2079-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.3075
2079-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.43634
2079-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.91174
2079-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.44452
2079-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.6388
2079-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.60596
2079-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5701
2079-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.85895
2079-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.92178
2079-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.17978
2079-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8009
2079-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5561
2079-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.672
2079-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.97598
2079-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.10492
2079-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.41534
2079-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.74457
2079-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.21082
2079-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.95477
2079-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.61154
2079-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.44162
2079-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.72766
2079-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.65784
2079-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.85052
2079-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.13956
2079-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.27133
2079-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.76126
2079-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.70654
2079-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.02246
2079-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.03574
2079-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.78497
2079-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.72778
2079-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.97934
2079-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1682
2079-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.89502
2079-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.20178
2079-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.28534
2079-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2342
2079-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.30865
2079-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.4795
2079-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.11542
2079-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.84155
2079-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.87225
2079-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.01492
2079-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.93536
