time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2066-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.42877
2066-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84766
2066-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37653
2066-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.18787
2066-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67065
2066-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7437
2066-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.12286
2066-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.94214
2066-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.02295
2066-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83557
2066-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31616
2066-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54068
2066-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.482
2066-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8448
2066-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.72607
2066-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02527
2066-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7417
2066-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.72165
2066-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.60873
2066-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.10425
2066-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0089
2066-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34988
2066-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4458
2066-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.71234
2066-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.34967
2066-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.76385
2066-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.52673
2066-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.43585
2066-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.44717
2066-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9786
2066-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.95013
2066-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.49847
2066-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89792
2066-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16995
2066-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51883
2066-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.39624
2066-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37842
2066-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0309
2066-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8617
2066-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8424
2066-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95758
2066-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.99612
2066-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7772
2066-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8021
2066-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.61383
2066-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8071
2066-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31976
2066-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94055
2066-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.48456
2066-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.65634
2066-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.72723
2066-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.72574
2066-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05698
2066-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.82147
2066-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13757
2066-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8361
2066-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6272
2066-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.65436
2066-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11798
2066-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55432
2066-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4635
2066-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.52496
2066-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09482
2066-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90176
2066-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2124
2066-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.109
2066-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.51135
2066-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.87097
2066-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3012
2066-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3989
2066-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.37485
2066-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0158
2066-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3114
2066-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5157
2066-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65854
2066-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3593
2066-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2303
2066-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.77307
2066-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.57642
2066-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.72998
2066-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.17456
2066-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.73535
2066-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60632
2066-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.83408
2066-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.17697
2066-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9198
2066-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79425
2066-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.25952
2066-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8573
2066-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.36127
2066-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.27982
2066-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.75507
2066-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3191
2066-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.62878
2066-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.45538
2066-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9084
2066-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.15527
2066-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.91565
2066-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.35773
2066-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.16296
2066-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.18732
2066-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8617
2066-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.23392
2066-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2948
2066-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.61163
2066-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.4032
2066-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6931
2066-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.77026
2066-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.76376
2066-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.96082
2066-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8829
2066-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4938
2066-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37576
2066-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51532
2066-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.42786
2066-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.21643
2066-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0694
2066-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.01678
2066-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1506
2066-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0152
2066-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.62787
2066-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.56708
2066-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3899
2066-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.63495
2066-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.21545
2066-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.737
2066-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.36914
2066-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9159
2066-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3338
2066-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.39087
2066-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3775
2066-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.97427
2066-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.23138
2066-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.54987
2066-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.7942
2066-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.13007
2066-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.4721
2066-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.63272
2066-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.04865
2066-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.89124
2066-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.67432
2066-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.90497
2066-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.78262
2066-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2953
2066-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4334
2066-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.04236
2066-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.16754
2066-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.54034
2066-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.02313
2066-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.76105
2066-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.81305
2066-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.98706
2066-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.71008
2066-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.48322
2066-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.65924
2066-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0558
2066-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.61224
2066-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.1363
2066-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5925
2066-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.40042
2066-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.028
2066-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.63922
2066-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.10626
2066-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.08383
2066-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.44687
2066-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.30545
2066-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.85297
2066-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.25745
2066-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.99274
2066-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.59125
2066-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.56317
2066-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.8573
2066-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.3952
2066-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.91763
2066-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8678
2066-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.52805
2066-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.95343
2066-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.17773
2066-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.38336
2066-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.81116
2066-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0052
2066-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.79492
2066-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.33655
2066-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.096
2066-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.88193
2066-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2653
2066-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.62946
2066-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.6278
2066-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.52625
2066-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.03162
2066-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.88275
2066-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.26877
2066-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.77332
2066-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.76965
2066-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.22818
2066-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.60425
2066-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.9732
2066-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.49445
2066-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.59174
2066-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4919
2066-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.57678
2066-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2386
2066-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.64056
2066-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.07062
2066-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.74527
2066-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.33456
2066-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5691
2066-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.90472
2066-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8397
2066-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0155
2066-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.0006
2066-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.8589
2066-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.63922
2066-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.90872
2066-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.94775
2066-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.0489
2066-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.4376
2066-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.86987
2066-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8158
2066-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.54123
2066-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.31015
2066-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.18933
2066-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.46936
2066-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8377
2066-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.11353
2066-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.05945
2066-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.34918
2066-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.01794
2066-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0869
2066-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.55753
2066-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.36987
2066-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.32925
2066-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.93732
2066-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7426
2066-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.38354
2066-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.23224
2066-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.08527
2066-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.37143
2066-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.52423
2066-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7623
2066-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.63388
2066-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3682
2066-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.74915
2066-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.97766
2066-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.92618
