time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2036-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4188
2036-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.63855
2036-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91406
2036-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31723
2036-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.72348
2036-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.52856
2036-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.488
2036-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.46634
2036-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.765
2036-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6527
2036-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.00674
2036-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.06732
2036-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4198
2036-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2985
2036-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72662
2036-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.66718
2036-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.62845
2036-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.19678
2036-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.15002
2036-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.99133
2036-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.44858
2036-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.98227
2036-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8861
2036-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.96277
2036-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4013
2036-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.974
2036-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75027
2036-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3485
2036-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.75354
2036-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.52936
2036-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5997
2036-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.23212
2036-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00134
2036-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69995
2036-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2057
2036-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.76776
2036-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.30292
2036-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.03308
2036-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.26428
2036-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.05295
2036-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.54172
2036-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.17273
2036-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6349
2036-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.74292
2036-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5087
2036-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.97528
2036-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1253
2036-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5063
2036-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.16876
2036-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6743
2036-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.63086
2036-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.13477
2036-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3471
2036-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0056
2036-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.07736
2036-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.23737
2036-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7278
2036-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9685
2036-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.26477
2036-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.02722
2036-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.55087
2036-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7021
2036-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.37006
2036-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.64972
2036-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.886
2036-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.6574
2036-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.96393
2036-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.58426
2036-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.05814
2036-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2836
2036-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.78943
2036-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.93286
2036-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8141
2036-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.95172
2036-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.98627
2036-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.89978
2036-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.44946
2036-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.62527
2036-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.22888
2036-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0315
2036-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.92126
2036-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5675
2036-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3532
2036-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.23486
2036-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.13513
2036-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.38763
2036-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.58316
2036-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.06287
2036-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50748
2036-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9958
2036-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5271
2036-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.79572
2036-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4774
2036-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.042
2036-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3589
2036-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.11273
2036-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.53943
2036-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1384
2036-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.99313
2036-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.58643
2036-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.42484
2036-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.43738
2036-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.40634
2036-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.18756
2036-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.20975
2036-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1109
2036-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.00922
2036-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.46002
2036-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67487
2036-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.53967
2036-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.76367
2036-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0952
2036-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.52432
2036-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.07385
2036-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.93344
2036-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.47327
2036-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.30023
2036-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.83588
2036-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.23083
2036-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.4733
2036-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.76215
2036-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.76288
2036-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.3617
2036-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.9265
2036-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.61743
2036-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.36414
2036-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19296
2036-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7682
2036-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.44916
2036-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.50586
2036-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.98227
2036-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.45224
2036-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0922
2036-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9648
2036-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.57892
2036-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.03552
2036-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.30817
2036-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.62927
2036-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.83087
2036-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7304
2036-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.63257
2036-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0387
2036-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.3291
2036-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.68738
2036-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.14893
2036-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.45392
2036-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.858
2036-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.47888
2036-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.13635
2036-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.52124
2036-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.789
2036-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.56177
2036-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.19482
2036-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.86835
2036-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3286
2036-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.89023
2036-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.17047
2036-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.9519
2036-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.43884
2036-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.62036
2036-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.46008
2036-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7817
2036-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.69366
2036-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.39407
2036-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5816
2036-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5053
2036-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.03925
2036-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.43958
2036-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.94016
2036-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.15387
2036-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9671
2036-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.27026
2036-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.56726
2036-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.846
2036-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.34213
2036-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.84988
2036-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.46472
2036-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.86627
2036-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5097
2036-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.96265
2036-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9815
2036-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.14984
2036-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.79614
2036-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.51282
2036-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.83087
2036-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9156
2036-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9898
2036-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1631
2036-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.076
2036-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5601
