time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2042-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.56866
2042-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67682
2042-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.39352
2042-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.95245
2042-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89386
2042-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.65198
2042-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.28253
2042-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.85437
2042-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.44495
2042-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.32562
2042-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18307
2042-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.327
2042-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4651
2042-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.29385
2042-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.41986
2042-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65112
2042-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.76123
2042-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.60703
2042-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31485
2042-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2113
2042-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9624
2042-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61798
2042-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5929
2042-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47302
2042-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37933
2042-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43967
2042-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64868
2042-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.64706
2042-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66324
2042-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4041
2042-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.61417
2042-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.85663
2042-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.85922
2042-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.64972
2042-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58582
2042-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.98938
2042-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.57062
2042-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40836
2042-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.47137
2042-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7204
2042-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.96112
2042-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88867
2042-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.10004
2042-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.20044
2042-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.38965
2042-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.67987
2042-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65155
2042-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.63742
2042-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4309
2042-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07758
2042-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.52655
2042-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4829
2042-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4331
2042-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.43457
2042-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.73605
2042-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44122
2042-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7714
2042-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.87094
2042-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.66287
2042-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.15753
2042-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0111
2042-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79633
2042-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.21152
2042-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0936
2042-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8606
2042-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.41486
2042-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.28363
2042-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67072
2042-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.94403
2042-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.44034
2042-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.91614
2042-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.13965
2042-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.41486
2042-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.37698
2042-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.23502
2042-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.727
2042-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.12234
2042-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.44775
2042-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3346
2042-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.25348
2042-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.91193
2042-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.07202
2042-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.14362
2042-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.391
2042-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.63208
2042-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.57794
2042-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.26593
2042-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6731
2042-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5996
2042-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.04535
2042-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.99222
2042-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.28717
2042-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.23462
2042-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6275
2042-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.87543
2042-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.60718
2042-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.95575
2042-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5384
2042-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.82886
2042-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.35257
2042-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.77295
2042-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.24213
2042-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.95428
2042-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.99426
2042-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.86752
2042-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8205
2042-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.89575
2042-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.38123
2042-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.75378
2042-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6953
2042-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.69617
2042-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6291
2042-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.75827
2042-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.66483
2042-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.95654
2042-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.00272
2042-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.26434
2042-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2344
2042-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.16534
2042-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.03864
2042-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.294
2042-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.73578
2042-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8415
2042-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.75342
2042-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.403
2042-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.76086
2042-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.07812
2042-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8844
2042-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2572
2042-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.40143
2042-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.20132
2042-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.74
2042-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0885
2042-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.00687
2042-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.63287
2042-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8473
2042-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7555
2042-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2455
2042-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.099
2042-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.26306
2042-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4013
2042-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.15662
2042-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.28857
2042-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7506
2042-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1468
2042-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.63574
2042-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.12592
2042-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.90753
2042-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5823
2042-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.00983
2042-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.13538
2042-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.31934
2042-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.82904
2042-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5531
2042-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.62982
2042-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.6072
2042-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5691
2042-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.51123
2042-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.63837
2042-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4303
2042-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.63696
2042-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.61395
2042-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8684
2042-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.78058
2042-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.94708
2042-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0507
2042-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.4049
2042-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.59406
2042-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.07352
2042-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.75952
2042-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.81342
2042-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.16156
2042-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9084
2042-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.18573
2042-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.14752
2042-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.05713
2042-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.86884
2042-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.10425
2042-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.03802
2042-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.91956
2042-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2036
2042-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6344
2042-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.26456
2042-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9405
2042-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.22296
2042-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.61963
2042-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3383
2042-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.58118
2042-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.22815
2042-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.88086
2042-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.74887
2042-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7633
2042-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0667
2042-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.55725
2042-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.77567
2042-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.28137
2042-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.50992
2042-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.23312
2042-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4956
2042-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.51987
2042-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.89075
2042-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.09393
2042-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1349
2042-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.49854
