time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2027-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.98813
2027-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5413
2027-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.50818
2027-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.74335
2027-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.96942
2027-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24634
2027-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6417
2027-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8038
2027-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8966
2027-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3391
2027-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8958
2027-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.61066
2027-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.04883
2027-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.14734
2027-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.486
2027-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99713
2027-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.75687
2027-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.74548
2027-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6228
2027-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.75177
2027-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.725
2027-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.34152
2027-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.16718
2027-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.82617
2027-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7096
2027-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.45328
2027-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.42096
2027-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.56738
2027-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.56256
2027-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.54633
2027-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.5669
2027-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.8503
2027-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.92828
2027-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.4762
2027-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.32706
2027-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.16473
2027-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.42957
2027-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.64066
2027-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98126
2027-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31256
2027-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2664
2027-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5516
2027-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.89722
2027-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39233
2027-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.75345
2027-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.08624
2027-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.93097
2027-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28357
2027-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8493
2027-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5914
2027-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92926
2027-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.28885
2027-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4572
2027-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8778
2027-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.71466
2027-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84546
2027-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61203
2027-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.79175
2027-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.58148
2027-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9746
2027-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76248
2027-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3907
2027-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.94293
2027-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2922
2027-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07178
2027-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.83228
2027-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76288
2027-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7902
2027-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.54187
2027-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85776
2027-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.21707
2027-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2627
2027-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6082
2027-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.79105
2027-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7644
2027-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61484
2027-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.67865
2027-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75623
2027-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7154
2027-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84134
2027-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.31976
2027-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8695
2027-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.22992
2027-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.77747
2027-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.52063
2027-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.94586
2027-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.40875
2027-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9579
2027-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.51868
2027-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6902
2027-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4558
2027-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9171
2027-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.39056
2027-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3299
2027-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.49042
2027-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95667
2027-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2057
2027-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.64386
2027-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0327
2027-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.48224
2027-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.67856
2027-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.94296
2027-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.44562
2027-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.36667
2027-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.76508
2027-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.33774
2027-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9306
2027-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.55908
2027-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3534
2027-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.92334
2027-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.28867
2027-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8358
2027-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.54425
2027-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.90723
2027-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.16022
2027-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.31866
2027-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.31128
2027-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.074
2027-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19174
2027-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.49847
2027-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0052
2027-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.23273
2027-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.93494
2027-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.26227
2027-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.14883
2027-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.62387
2027-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.49936
2027-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.56012
2027-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.75787
2027-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2616
2027-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.73993
2027-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.75867
2027-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.89423
2027-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5976
2027-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.86813
2027-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.18137
2027-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8081
2027-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.05682
2027-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0245
2027-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.07013
2027-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3297
2027-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.43002
2027-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.87335
2027-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0913
2027-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.06555
2027-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.38757
2027-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.12012
2027-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.74634
2027-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.29523
2027-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.54456
2027-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.43845
2027-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.86807
2027-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.77386
2027-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.11243
2027-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7393
2027-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.43875
2027-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.84262
2027-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.20483
2027-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19626
2027-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0518
2027-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1291
2027-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.94525
2027-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1482
2027-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.23773
2027-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.36188
2027-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0692
2027-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.60083
2027-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.01572
2027-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.39456
2027-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.06805
2027-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.12262
2027-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.23413
2027-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.094
2027-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7237
2027-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.48444
2027-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8722
2027-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.96423
2027-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.87775
2027-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.02478
2027-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.72546
2027-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2102
2027-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.026
2027-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.70697
2027-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.50275
2027-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.99286
2027-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.19214
2027-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1906
2027-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.88126
2027-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9839
2027-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.66168
2027-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.69275
2027-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5047
2027-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.31198
2027-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.159
2027-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5957
2027-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.48627
2027-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4159
2027-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1402
2027-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.62024
2027-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.12598
2027-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2458
2027-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.68347
2027-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50806
2027-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.17914
2027-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.82135
2027-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5162
2027-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.72937
2027-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7099
2027-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4782
2027-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.79022
2027-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.20038
2027-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.17822
2027-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5475
2027-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.84277
2027-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.07086
2027-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.161
2027-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.16553
2027-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.11264
2027-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.54807
2027-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9863
2027-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.26587
2027-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.88507
2027-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.01648
2027-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.95654
2027-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89667
2027-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2741
2027-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.05695
2027-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.00137
2027-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8343
2027-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1748
2027-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.92795
2027-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.56757
2027-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09015
2027-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3101
2027-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.77423
2027-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.53198
