time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2070-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5079
2070-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.93958
2070-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.58435
2070-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.03754
2070-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.76123
2070-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.41956
2070-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31503
2070-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.48245
2070-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2351
2070-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30707
2070-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45096
2070-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54272
2070-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7533
2070-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.55585
2070-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82843
2070-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17838
2070-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.07166
2070-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2336
2070-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.19495
2070-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.38852
2070-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.72842
2070-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.07617
2070-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83777
2070-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.52716
2070-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.09454
2070-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.50818
2070-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1043
2070-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.71396
2070-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.85687
2070-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.12012
2070-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.67892
2070-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90436
2070-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6795
2070-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.65594
2070-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8036
2070-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.67227
2070-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.52014
2070-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.05063
2070-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.37546
2070-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.59778
2070-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.55798
2070-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.00116
2070-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.62317
2070-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77066
2070-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.23456
2070-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.99066
2070-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.91895
2070-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9674
2070-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.93927
2070-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.54935
2070-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67972
2070-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.42084
2070-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7345
2070-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.49448
2070-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8927
2070-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83945
2070-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.81055
2070-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.40845
2070-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.61874
2070-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.38715
2070-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4588
2070-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6634
2070-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.86652
2070-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.378
2070-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8748
2070-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.09842
2070-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33838
2070-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9615
2070-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52878
2070-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18927
2070-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.25244
2070-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.46362
2070-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70282
2070-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5017
2070-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.01642
2070-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.94916
2070-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.46222
2070-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.13016
2070-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.11685
2070-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.15057
2070-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.18762
2070-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.23584
2070-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.08093
2070-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2479
2070-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.37634
2070-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.27988
2070-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.05658
2070-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8244
2070-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8923
2070-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.85547
2070-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5058
2070-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.60214
2070-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.42172
2070-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.58057
2070-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2364
2070-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2763
2070-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3528
2070-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1286
2070-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9441
2070-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.29315
2070-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.7741
2070-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.49014
2070-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.86835
2070-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.36682
2070-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.98627
2070-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.91656
2070-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.39044
2070-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.28464
2070-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8092
2070-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.93805
2070-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.35712
2070-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.92957
2070-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.27353
2070-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.03912
2070-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.55487
2070-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.48743
2070-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.65417
2070-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7964
2070-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.85938
2070-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.77356
2070-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.69324
2070-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7953
2070-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.15216
2070-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.32672
2070-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.70193
2070-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.572
2070-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.53357
2070-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.52704
2070-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.72125
2070-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.54492
2070-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.92926
2070-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.78986
2070-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.93655
2070-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.10388
2070-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9544
2070-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.491
2070-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.26355
2070-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.17288
2070-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.22394
2070-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.53265
2070-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.58813
2070-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4113
2070-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.95728
2070-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.2699
2070-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5791
2070-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9729
2070-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.18622
2070-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.81592
2070-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.61545
2070-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.71484
2070-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.13434
2070-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.48987
2070-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.09552
2070-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.32782
2070-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.38248
2070-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.51654
2070-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2053
2070-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.995
2070-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2813
2070-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9167
2070-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.62573
2070-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.06134
2070-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.90695
2070-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.69354
2070-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.4616
2070-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.17346
2070-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.69962
2070-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6499
2070-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.68985
2070-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3718
2070-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.78848
2070-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.7395
2070-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.39313
2070-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.68475
2070-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.28958
2070-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88446
2070-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.98648
2070-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.3401
2070-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1855
2070-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.4646
2070-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.51932
2070-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8583
2070-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.95193
2070-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.47144
2070-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3595
2070-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.6422
2070-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.34802
2070-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.57965
2070-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.65796
2070-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.84106
2070-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.57288
2070-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5031
2070-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1133
2070-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1045
2070-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.53986
2070-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.15784
2070-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.48395
2070-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.71722
2070-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.52527
2070-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.26004
2070-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1881
2070-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.76807
2070-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.08313
2070-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.88318
2070-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7127
2070-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.57568
2070-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9474
2070-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.75323
2070-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.80194
2070-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.61777
2070-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2547
2070-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.91577
2070-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.73972
2070-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7515
2070-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3385
2070-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.33612
2070-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1539
2070-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1935
2070-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2612
2070-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.15192
2070-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0429
2070-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.99323
2070-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.12613
2070-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3402
2070-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6209
2070-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.49533
2070-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.7157
2070-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.41833
2070-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.50098
2070-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.791
2070-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.38293
2070-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0583
2070-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.22424
