time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1959-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.68292
1959-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.15356
1959-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.46176
1959-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.68207
1959-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.14584
1959-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,248.87189
1959-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.79572
1959-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.3693
1959-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.49158
1959-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.95618
1959-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.61823
1959-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.523
1959-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.32434
1959-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3865
1959-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.53107
1959-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.67914
1959-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.50964
1959-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6341
1959-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3894
1959-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.5749
1959-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.70422
1959-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.18152
1959-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.94873
1959-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.10083
1959-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0417
1959-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.83136
1959-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.76984
1959-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.337
1959-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83588
1959-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45874
1959-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60968
1959-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3857
1959-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76013
1959-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.19147
1959-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07895
1959-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6497
1959-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.19037
1959-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.50403
1959-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8118
1959-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.08035
1959-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.42593
1959-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.14728
1959-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57
1959-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.40717
1959-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5022
1959-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97437
1959-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.12238
1959-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39514
1959-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.10486
1959-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.74927
1959-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.78156
1959-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2456
1959-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59653
1959-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2365
1959-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.74786
1959-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66837
1959-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6151
1959-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7353
1959-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82593
1959-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43192
1959-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84424
1959-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.61386
1959-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49258
1959-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.56525
1959-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.50238
1959-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77335
1959-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.51053
1959-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.96286
1959-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.87766
1959-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66138
1959-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05304
1959-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.71286
1959-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4284
1959-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84338
1959-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20993
1959-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.98456
1959-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82452
1959-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.48218
1959-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4052
1959-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2326
1959-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.74976
1959-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.79413
1959-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.46927
1959-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29095
1959-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4188
1959-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4131
1959-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.80988
1959-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10626
1959-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.08215
1959-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65054
1959-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.27786
1959-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79166
1959-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4571
1959-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.049
1959-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1495
1959-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.27826
1959-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.83743
1959-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.27142
1959-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7612
1959-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6679
1959-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18683
1959-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.47803
1959-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.19226
1959-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.432
1959-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.80334
1959-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.27594
1959-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.73785
1959-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.39536
1959-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.67914
1959-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.32996
1959-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9068
1959-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.80908
1959-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.88892
1959-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.271
1959-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.25552
1959-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6185
1959-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.89633
1959-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8764
1959-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.41666
1959-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2147
1959-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.75232
1959-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.58252
1959-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.70026
1959-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3755
1959-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.00494
1959-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7607
1959-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.62033
1959-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.57037
1959-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0513
1959-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.52582
1959-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.80484
1959-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.61972
1959-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.56744
1959-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.22388
1959-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9618
1959-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.28308
1959-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.43793
1959-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.46942
1959-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.03015
1959-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7867
1959-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.42065
1959-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.18454
1959-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.96112
1959-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.60342
1959-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.56885
1959-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.12698
1959-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.72913
1959-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.55435
1959-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.07043
1959-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9568
1959-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5864
1959-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.88153
1959-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8332
1959-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.62518
1959-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.32422
1959-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.17957
1959-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8226
1959-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2293
1959-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.827
1959-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0822
1959-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.426
1959-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.21686
1959-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.55225
1959-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.83563
1959-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.72852
1959-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.53766
1959-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.96002
1959-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.32037
1959-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.60297
1959-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5528
1959-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.73203
1959-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.37933
1959-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.53287
1959-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7318
1959-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8708
1959-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.63974
1959-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.56903
1959-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9685
1959-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.16742
1959-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2754
1959-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8272
1959-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6973
1959-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8993
1959-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.33987
1959-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.42987
1959-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.21692
1959-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.56442
1959-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.08063
1959-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.76138
1959-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.38464
1959-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.78806
1959-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.52435
1959-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2571
1959-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1281
1959-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.08777
1959-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19598
1959-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.59033
1959-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.37036
1959-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.36346
1959-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.29
1959-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.64905
1959-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.61566
1959-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3563
1959-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58194
1959-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5346
1959-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.53333
1959-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.75238
1959-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.66504
1959-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.56705
1959-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.88354
1959-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1889
1959-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6673
1959-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0536
1959-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5389
1959-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.38898
1959-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.28278
1959-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.07446
1959-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8765
1959-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.76288
1959-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.26242
1959-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.90033
1959-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.37076
1959-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5207
1959-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.45618
1959-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.18686
1959-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.37598
1959-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.97418
1959-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.97742
1959-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.44702
1959-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5368
1959-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0716
1959-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.01425
1959-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.56525
1959-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.33258
1959-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59924
1959-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.33386
1959-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.52698
