time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1964-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6202
1964-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.96942
1964-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6528
1964-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2408
1964-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.92456
1964-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.45444
1964-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.70416
1964-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6914
1964-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.50922
1964-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5643
1964-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.06323
1964-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2266
1964-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.65436
1964-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.89886
1964-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.96292
1964-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42105
1964-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.51544
1964-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.74457
1964-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.82642
1964-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.54645
1964-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.93112
1964-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7447
1964-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.53143
1964-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.60898
1964-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.51627
1964-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.25867
1964-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3535
1964-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.93353
1964-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.24213
1964-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.45624
1964-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.90677
1964-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.17932
1964-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2066
1964-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.58282
1964-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9318
1964-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.11096
1964-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.88715
1964-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.232
1964-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.00665
1964-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.49707
1964-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.42355
1964-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.29993
1964-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.65265
1964-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.33646
1964-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2516
1964-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4495
1964-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.25424
1964-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0558
1964-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.79767
1964-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.09558
1964-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37238
1964-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.07172
1964-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.94394
1964-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6469
1964-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1294
1964-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.27023
1964-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.86346
1964-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4574
1964-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.47302
1964-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3786
1964-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.83417
1964-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.81567
1964-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.82397
1964-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.01727
1964-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.65826
1964-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6557
1964-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.69745
1964-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9229
1964-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5382
1964-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.61383
1964-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.11502
1964-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.45834
1964-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4924
1964-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.96768
1964-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.71088
1964-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.26538
1964-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.95654
1964-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.11285
1964-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.27887
1964-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.09677
1964-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0666
1964-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.66824
1964-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2135
1964-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4704
1964-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4112
1964-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6466
1964-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2213
1964-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.11642
1964-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.599
1964-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0021
1964-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.40448
1964-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.05365
1964-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4695
1964-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31772
1964-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6595
1964-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.03983
1964-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0724
1964-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.61267
1964-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4481
1964-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.91156
1964-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.71893
1964-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9013
1964-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.12787
1964-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.39426
1964-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.05872
1964-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5672
1964-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.03793
1964-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.15222
