time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1976-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.38696
1976-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.62173
1976-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7546
1976-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.82727
1976-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3211
1976-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.31714
1976-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.72003
1976-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.71512
1976-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.90518
1976-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.3335
1976-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.3983
1976-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.19016
1976-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.93835
1976-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39752
1976-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14612
1976-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.6911
1976-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.35443
1976-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.28094
1976-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.83084
1976-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.555
1976-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.93204
1976-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.05115
1976-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2968
1976-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.35464
1976-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80048
1976-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.62872
1976-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.31573
1976-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.75616
1976-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.56708
1976-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.25394
1976-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.14746
1976-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4532
1976-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8821
1976-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.93298
1976-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.85498
1976-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25574
1976-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.69437
1976-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.76053
1976-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50214
1976-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06805
1976-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.37408
1976-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48502
1976-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.03394
1976-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.95605
1976-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.75452
1976-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.40393
1976-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.99792
1976-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3653
1976-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01965
1976-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.36508
1976-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8164
1976-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5933
1976-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.35788
1976-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9961
1976-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.60443
1976-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1106
1976-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9574
1976-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31226
1976-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.85437
1976-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46976
1976-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4619
1976-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85532
1976-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.45084
1976-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.53696
1976-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.565
1976-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.44647
1976-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.99658
1976-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.65152
1976-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89954
1976-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.302
1976-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68713
1976-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.76282
1976-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.08905
1976-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.42548
1976-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.81824
1976-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51617
1976-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12186
1976-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29477
1976-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43774
1976-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30573
1976-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.50104
1976-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00278
1976-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26056
1976-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.90533
1976-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.72983
1976-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.58264
1976-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1532
1976-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2008
1976-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.91016
1976-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.30396
1976-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3982
1976-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.27228
1976-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.14383
1976-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.73822
1976-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.81982
1976-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.33618
1976-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.47824
1976-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.57007
1976-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.23962
1976-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5819
1976-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.82254
1976-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.25845
1976-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.35345
1976-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6565
1976-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8849
1976-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1324
1976-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.79865
1976-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.17624
1976-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.22943
1976-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.57645
1976-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.45627
1976-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6267
1976-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5027
1976-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7439
1976-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.15146
1976-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.12128
1976-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5099
1976-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.03656
1976-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7392
1976-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.93347
1976-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4582
1976-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.52322
1976-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2815
1976-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.24246
1976-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.51645
1976-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.86957
1976-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.23962
1976-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.56628
1976-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0508
1976-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.82556
1976-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2164
1976-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1002
1976-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4491
1976-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.99347
1976-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0419
1976-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.36728
1976-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.41302
1976-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.10583
1976-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.98474
1976-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.00693
1976-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5184
1976-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.78464
1976-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.47903
1976-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.69302
1976-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5323
1976-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.65656
1976-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4671
1976-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.85794
1976-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.31696
1976-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.69556
1976-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.94073
1976-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.99533
1976-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.86542
1976-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.35635
1976-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.84824
1976-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.328
1976-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.36484
1976-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.88794
1976-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.93945
1976-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.40894
1976-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.29065
1976-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9367
1976-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.53653
1976-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.71698
1976-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.46872
1976-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1271
1976-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.61786
1976-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.20746
1976-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.42545
1976-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.00922
1976-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.61594
1976-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.93607
1976-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.28546
1976-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.78543
1976-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8216
1976-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2027
1976-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.16086
1976-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.17615
1976-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.69275
1976-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0042
1976-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5946
1976-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8354
1976-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9168
1976-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.922
1976-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.328
1976-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.32306
1976-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.59894
1976-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.05548
1976-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.35516
1976-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.85626
1976-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8147
1976-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.26288
1976-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.40155
1976-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.12756
1976-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.29413
1976-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1153
1976-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.98172
1976-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.10992
1976-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.99048
1976-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.37158
1976-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.28656
1976-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80707
1976-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3924
1976-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.56866
1976-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.60034
1976-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2074
1976-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4883
1976-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.41974
1976-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3094
1976-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.82358
1976-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.22363
1976-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.36536
1976-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.80615
1976-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.63678
1976-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.89825
1976-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.58685
1976-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.86963
1976-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.61707
1976-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8101
1976-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0476
1976-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.71997
1976-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.22382
1976-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8696
1976-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7198
1976-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.72946
1976-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.45782
1976-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.68707
1976-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.05737
1976-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.97333
1976-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.19745
1976-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.76895
1976-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1821
1976-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2034
1976-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.27234
