time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1974-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.58325
1974-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.16382
1974-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.56348
1974-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.56262
1974-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.41156
1974-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.51837
1974-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.72775
1974-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.69012
1974-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.8691
1974-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.35599
1974-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.73422
1974-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.6095
1974-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.24304
1974-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7464
1974-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13342
1974-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.88928
1974-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.74347
1974-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.08093
1974-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.60187
1974-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.97006
1974-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3566
1974-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.32507
1974-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56323
1974-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.803
1974-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.05225
1974-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.77457
1974-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.04535
1974-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.93237
1974-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.93723
1974-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.54657
1974-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.33264
1974-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78052
1974-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.56104
1974-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.93494
1974-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.82635
1974-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2179
1974-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1051
1974-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.94977
1974-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13647
1974-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05566
1974-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0396
1974-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47095
1974-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.62805
1974-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.07935
1974-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87277
1974-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5558
1974-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1925
1974-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3586
1974-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62115
1974-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.53638
1974-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.09308
1974-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.77194
1974-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3404
1974-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6233
1974-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.24063
1974-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20642
1974-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.95956
1974-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.64917
1974-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.24414
1974-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.38486
1974-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8366
1974-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49
1974-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8837
1974-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2351
1974-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8195
1974-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09488
1974-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.27478
1974-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2314
1974-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5579
1974-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31726
1974-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53278
1974-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.53732
1974-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.32532
1974-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.62842
1974-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.78058
1974-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.81677
1974-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.82587
1974-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5059
1974-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56516
1974-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41107
1974-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2661
1974-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.00128
1974-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.98685
1974-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.06128
1974-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.56018
1974-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.56613
1974-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.15225
1974-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6815
1974-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.71
1974-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.83395
1974-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7881
1974-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8137
1974-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.03314
1974-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29828
1974-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.50604
1974-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.25812
1974-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1214
1974-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.61835
1974-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.623
1974-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.06384
1974-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.94525
1974-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.30847
1974-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.78204
1974-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.05542
1974-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1891
1974-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.86523
1974-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0743
1974-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14417
1974-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.32755
1974-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.21533
1974-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6066
1974-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.64487
1974-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77325
1974-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00626
1974-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.12286
1974-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2456
1974-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.73645
1974-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.52026
1974-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8911
1974-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.11646
1974-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1833
1974-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.73102
1974-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.47098
1974-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14496
1974-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.28125
1974-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7901
1974-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.58765
1974-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2343
1974-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.73682
1974-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3064
1974-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.75757
1974-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.15802
1974-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.07855
1974-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.92493
1974-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.41193
1974-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.77045
1974-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3372
1974-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.15524
1974-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.20746
1974-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.17828
1974-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6694
1974-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.72086
1974-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.04565
1974-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.59644
1974-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7959
1974-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0423
1974-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.27167
1974-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9314
1974-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.55542
1974-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.24503
1974-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.78583
1974-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.46887
1974-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.09656
1974-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.125
1974-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0564
1974-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.28784
1974-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7131
1974-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.14926
1974-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9911
1974-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8946
1974-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.47546
1974-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.79565
1974-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.67114
1974-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7309
1974-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.69748
1974-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5276
1974-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.75
1974-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.13882
1974-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.66296
1974-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2724
1974-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3098
1974-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8553
1974-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.05035
1974-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.26428
1974-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.91602
1974-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.34613
1974-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.11832
1974-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.03845
1974-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.20117
1974-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.03223
1974-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.73123
1974-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2378
1974-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.44434
1974-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4764
1974-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.85666
1974-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.76782
1974-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.89926
1974-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.44586
1974-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.09125
1974-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5889
1974-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.61176
1974-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.25177
1974-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3037
1974-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0131
1974-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.03125
1974-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.78214
1974-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.94354
1974-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.74985
1974-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.64996
1974-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4875
1974-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1529
1974-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6205
1974-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.16537
1974-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.28183
1974-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.52005
1974-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.80792
1974-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.77673
1974-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.45547
1974-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.38858
1974-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.59702
1974-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.06113
1974-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.945
1974-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.93512
1974-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.79608
1974-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.04102
1974-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.12646
1974-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2603
1974-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.80927
1974-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.25006
1974-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.14862
1974-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.90738
1974-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6468
1974-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.16376
1974-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1399
1974-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.573
1974-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.63315
1974-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8272
1974-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7102
1974-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.85968
1974-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.54636
1974-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3891
1974-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7625
1974-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1993
1974-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.742
1974-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.21356
1974-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.94208
1974-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.38547
1974-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94537
1974-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.20123
1974-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.55228
1974-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.86285
1974-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75702
1974-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.86743
1974-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.787
1974-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29214
1974-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.44946
1974-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.81696
1974-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.794
1974-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.83954
1974-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.94025
1974-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.11475
1974-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.59137
1974-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.32425
1974-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47467
