time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1973-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.21246
1973-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.19785
1973-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.2781
1973-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.94794
1973-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9062
1973-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.96222
1973-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.3274
1973-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.6798
1973-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.72375
1973-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1562
1973-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5203
1973-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.85254
1973-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.43298
1973-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7165
1973-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8465
1973-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8777
1973-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.57498
1973-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.70618
1973-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.524
1973-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7426
1973-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.71146
1973-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3872
1973-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.909
1973-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.48636
1973-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6826
1973-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.37177
1973-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88965
1973-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.04858
1973-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.26978
1973-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.27554
1973-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.3111
1973-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.21625
1973-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.94592
1973-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.77655
1973-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2968
1973-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.63818
1973-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.26193
1973-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.75977
1973-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.07922
1973-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.83643
1973-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.83994
1973-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9679
1973-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34875
1973-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.83575
1973-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81558
1973-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.84155
1973-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.40622
1973-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6468
1973-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.76346
1973-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6151
1973-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.92377
1973-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.04605
1973-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8774
1973-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.52567
1973-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.1079
1973-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.01117
1973-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.18585
1973-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3789
1973-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.33105
1973-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.23245
1973-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.00262
1973-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.32495
1973-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.41617
1973-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.47806
1973-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.27307
1973-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7811
1973-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.79477
1973-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78632
1973-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.53113
1973-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.49664
1973-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.44708
1973-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8728
1973-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39304
1973-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31998
1973-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45282
1973-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2341
1973-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.92816
1973-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.84088
1973-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.24426
1973-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8028
1973-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.21292
1973-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.42902
1973-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.64172
1973-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2256
1973-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.93408
1973-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.55176
1973-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.89587
1973-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.81146
1973-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3272
1973-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.84338
1973-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9715
1973-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88214
1973-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.01678
1973-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05597
1973-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.41498
1973-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.70782
1973-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55115
1973-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93918
1973-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.45776
1973-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.72052
1973-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.27924
1973-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.24347
1973-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.93234
1973-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7981
1973-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.22272
1973-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.71832
1973-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.08325
1973-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.05902
1973-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.20416
1973-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4746
1973-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.84796
1973-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.22028
1973-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.05298
1973-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.474
1973-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4839
1973-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.44525
1973-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7017
1973-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.11566
1973-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3345
1973-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.25592
1973-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.71704
1973-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1689
1973-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.58002
1973-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.61673
1973-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.61267
1973-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.37323
1973-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.01813
1973-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.51764
1973-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7699
1973-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.93304
1973-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.881
1973-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.55597
1973-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.06787
1973-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37933
1973-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.65347
1973-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6123
1973-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.13135
1973-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.28497
1973-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7257
1973-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.42188
1973-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.83038
1973-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6275
1973-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.70782
1973-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51996
1973-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.22025
1973-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.59436
1973-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5883
1973-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0943
1973-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6194
1973-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.21506
1973-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.18042
1973-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9193
1973-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8616
1973-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.17145
1973-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9427
1973-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.56018
1973-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7307
1973-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.18414
1973-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.32193
1973-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9148
1973-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5188
1973-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.28207
1973-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.14044
1973-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2768
1973-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.33966
1973-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8379
1973-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.88318
1973-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.98462
1973-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.65576
1973-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.23242
1973-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.29626
1973-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4875
1973-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.91443
1973-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.58795
1973-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.45352
1973-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2152
1973-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1767
1973-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7899
1973-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.38165
1973-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.86932
1973-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.67603
1973-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8291
1973-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6683
1973-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.71655
1973-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.09482
1973-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.85513
1973-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2226
1973-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.50317
1973-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.32654
1973-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.13992
1973-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0351
1973-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.63464
1973-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5837
1973-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2974
1973-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.591
1973-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.225
1973-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.35382
1973-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0694
1973-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.42438
1973-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.49896
1973-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.71094
1973-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.018
1973-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0929
1973-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9521
1973-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.53027
1973-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.57184
1973-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.40503
1973-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.32547
1973-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.72415
1973-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6775
1973-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.407
1973-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.83356
1973-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51233
1973-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.11078
1973-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.01416
1973-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.44586
1973-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.30835
1973-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7589
1973-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.36993
1973-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.13098
1973-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.84296
1973-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.74945
1973-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7866
1973-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1976
1973-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.77502
1973-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.93924
1973-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.54095
1973-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.15335
1973-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0915
1973-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3556
1973-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.64288
1973-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.72543
1973-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.99567
1973-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.93573
1973-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.75046
1973-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4944
1973-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70087
1973-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.01044
1973-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.052
1973-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.26178
1973-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.61078
1973-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.81036
1973-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.75867
1973-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42865
1973-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9505
1973-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6372
1973-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.34048
1973-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.50513
1973-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.909
1973-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1438
1973-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7104
1973-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83438
1973-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0648
1973-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69702
1973-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3451
