time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1956-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.04547
1956-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.10852
1956-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.95096
1956-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9245
1956-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.92944
1956-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.13095
1956-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3282
1956-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.03864
1956-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.12372
1956-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.328
1956-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.97455
1956-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.38788
1956-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.77936
1956-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.28714
1956-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.02527
1956-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.97125
1956-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.54727
1956-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8907
1956-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.18182
1956-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.22565
1956-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.84534
1956-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.34613
1956-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5683
1956-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.30157
1956-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.11615
1956-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9934
1956-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.53455
1956-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.61203
1956-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37128
1956-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.78894
1956-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2472
1956-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.33368
1956-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2937
1956-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.21625
1956-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6251
1956-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.83423
1956-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8546
1956-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.60156
1956-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.16458
1956-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.46857
1956-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2613
1956-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09296
1956-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5722
1956-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.59875
1956-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.32257
1956-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8366
1956-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.31934
1956-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45325
1956-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.46527
1956-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36523
1956-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.35138
1956-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3531
1956-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6378
1956-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.91534
1956-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51465
1956-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51624
1956-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.71075
1956-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00165
1956-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7179
1956-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14395
1956-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.80222
