time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1980-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9124
1980-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.8601
1980-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.11676
1980-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.75195
1980-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.28418
1980-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.95032
1980-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7281
1980-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.29596
1980-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35355
1980-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8397
1980-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.02997
1980-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.46252
1980-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.46924
1980-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.39417
1980-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.552
1980-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.97574
1980-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.14136
1980-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6347
1980-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.09546
1980-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87903
1980-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.89606
1980-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.06323
1980-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3294
1980-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5866
1980-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.71033
1980-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.213
1980-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.83698
1980-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.95892
1980-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.99756
1980-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.35706
1980-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22015
1980-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.79172
1980-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.33264
1980-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.12808
1980-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.492
1980-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6532
1980-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.429
1980-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93362
1980-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25037
1980-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.94775
1980-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6909
1980-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33182
1980-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91626
1980-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.31348
1980-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48294
1980-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1541
1980-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90622
1980-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23193
1980-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7253
1980-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8435
1980-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3041
1980-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39612
1980-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39902
1980-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16217
1980-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8316
1980-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.53662
1980-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3302
1980-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83575
1980-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29718
1980-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91705
1980-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67023
1980-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9796
1980-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.19092
1980-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.27444
1980-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94354
1980-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.92346
1980-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1867
1980-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4449
1980-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.81253
1980-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60233
1980-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.50674
1980-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80865
1980-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.38098
1980-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.21167
1980-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5918
1980-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.72305
1980-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.88788
1980-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65894
1980-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.27728
1980-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.66364
1980-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4887
1980-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2956
1980-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.76035
1980-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26764
1980-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.112
1980-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.94437
1980-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0133
1980-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6454
1980-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.24615
1980-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5753
1980-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.08118
1980-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.05804
1980-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.82733
1980-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.76205
1980-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.80536
1980-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.74933
1980-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.63525
1980-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.03845
1980-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.06824
1980-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.75244
1980-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.17126
1980-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.92487
1980-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0177
1980-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.27206
1980-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.72797
1980-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.09467
1980-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.19495
1980-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.20233
1980-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.76385
1980-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.66043
1980-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.87485
1980-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.94043
1980-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.17316
1980-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.23605
1980-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.11407
1980-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.20102
1980-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.63016
1980-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.80145
1980-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.72467
1980-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.86755
1980-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8476
1980-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.81317
1980-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.61053
1980-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8877
1980-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.55402
1980-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8169
1980-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.79193
1980-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.11584
1980-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.76697
1980-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58774
1980-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.59045
1980-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.79135
1980-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.98315
1980-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0531
1980-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.80402
1980-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.30475
1980-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.55823
1980-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1372
1980-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7838
1980-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.73956
1980-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.19095
1980-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8062
1980-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3623
1980-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.665
1980-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7307
1980-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.97968
1980-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.57812
1980-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.59656
1980-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.59637
1980-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.55188
1980-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.31427
1980-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.48444
1980-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1473
1980-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.10205
1980-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5165
1980-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9145
1980-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0526
1980-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3449
1980-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.564
1980-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.25446
1980-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5988
1980-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.88034
1980-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1362
1980-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.6087
1980-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.719
1980-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.81714
1980-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.96448
1980-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7426
1980-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.43994
1980-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.65314
1980-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.34253
1980-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9425
1980-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.77075
1980-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.497
1980-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.43018
1980-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.00897
1980-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.53387
1980-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.986
1980-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.74167
1980-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.81415
1980-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.00012
1980-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.73138
1980-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.67017
1980-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.56335
1980-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.96503
1980-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.61548
1980-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.56097
1980-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89188
1980-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.63715
1980-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.01068
1980-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4776
1980-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.15118
1980-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.72104
1980-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6863
1980-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.136
1980-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.95135
1980-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.98047
1980-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.33472
1980-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4965
1980-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.93503
1980-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.67438
1980-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.57053
1980-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3357
1980-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.02475
1980-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.85907
1980-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.54504
1980-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.22614
1980-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.47983
1980-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.72916
1980-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.43225
1980-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.15732
1980-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9434
1980-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4463
1980-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0592
1980-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6978
1980-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.57895
1980-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1274
1980-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7252
1980-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.56714
1980-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3676
1980-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0885
1980-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.90976
1980-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84534
