time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2006-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.04617
2006-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.96082
2006-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9336
2006-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.76492
2006-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.71582
2006-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6032
2006-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.5238
2006-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.17395
2006-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.11572
2006-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.38327
2006-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4216
2006-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4884
2006-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.92426
2006-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.43506
2006-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.3129
2006-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.49063
2006-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.37625
2006-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.09076
2006-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.63617
2006-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.41028
2006-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.0849
2006-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.54315
2006-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.69775
2006-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0572
2006-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.83478
2006-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1812
2006-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.435
2006-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.14694
2006-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8573
2006-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.89148
2006-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.96252
2006-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.38104
2006-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83527
2006-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.38647
2006-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.8315
2006-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.99304
2006-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.6918
2006-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.09674
2006-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.95813
2006-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7739
2006-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3588
2006-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2069
2006-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.07394
2006-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.30878
2006-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.67865
2006-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.9071
2006-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.35083
2006-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5818
2006-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.39014
2006-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.52646
2006-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.43408
2006-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9322
2006-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1735
2006-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.69257
2006-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.92285
2006-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.30817
2006-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8571
2006-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.44983
2006-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2991
2006-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.266
2006-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41745
2006-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.21744
2006-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4444
2006-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26575
2006-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42316
2006-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6632
2006-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8467
2006-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.07764
2006-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0209
2006-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.83722
2006-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67126
2006-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.15204
2006-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24255
2006-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67377
2006-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6729
2006-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.38812
2006-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8793
2006-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.20514
2006-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.53452
2006-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.67206
2006-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7826
2006-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.76392
2006-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0465
2006-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.62668
2006-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.87628
2006-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9048
2006-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8341
2006-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.16077
2006-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9519
2006-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.09006
2006-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83478
2006-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26416
2006-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.63257
2006-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.67834
2006-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.02734
2006-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8401
2006-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.87488
2006-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34973
2006-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.72137
2006-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.46863
2006-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.78198
2006-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7083
2006-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.15076
2006-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17435
2006-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29944
2006-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.32703
2006-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.82538
2006-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.48096
2006-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.33383
2006-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.52295
2006-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.09528
2006-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.28046
2006-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.61423
2006-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.72803
2006-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.13916
2006-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.01965
2006-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.55737
2006-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.35425
2006-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.12506
2006-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.37463
2006-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17822
2006-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.15356
2006-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.47662
2006-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.59686
2006-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.43164
2006-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.60156
2006-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.01923
2006-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.66205
2006-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.82953
2006-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7918
2006-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3991
2006-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.43903
2006-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4765
2006-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.40692
2006-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.99072
2006-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.15234
2006-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5602
2006-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3802
2006-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.66498
2006-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.74994
2006-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7812
2006-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.98386
2006-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.02338
2006-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.26932
2006-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.10773
2006-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.11716
2006-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2765
2006-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.53882
2006-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.70404
2006-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2973
2006-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9013
2006-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.53198
2006-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3805
2006-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.76465
2006-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.93402
2006-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.33243
2006-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.60742
2006-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.25824
2006-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.94037
2006-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.49197
2006-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.69568
2006-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.60733
2006-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.74817
2006-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9241
2006-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.75677
2006-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.70047
2006-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.33862
2006-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.57867
2006-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.99417
2006-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.73526
2006-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1117
2006-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.04572
2006-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.46466
2006-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.37616
2006-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.76056
2006-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3806
2006-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6036
2006-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.28223
2006-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.4779
2006-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.10092
2006-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7078
2006-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.06073
2006-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5265
2006-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3504
2006-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.652
2006-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.93317
2006-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.11334
2006-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.31256
2006-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.51575
2006-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6189
2006-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3182
2006-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8521
2006-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.46375
2006-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2961
2006-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.56445
2006-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.19153
2006-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.25824
2006-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.96774
2006-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9011
2006-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.47223
2006-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.08536
2006-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.42847
2006-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.42474
2006-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.48288
2006-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.4635
2006-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9256
2006-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.55347
2006-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.24173
2006-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.58633
2006-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7152
2006-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.61774
2006-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.24005
2006-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.40802
2006-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.20154
2006-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.55853
2006-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.83182
2006-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5593
2006-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.79807
2006-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.14105
2006-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.99774
2006-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3888
2006-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.53534
2006-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.99838
2006-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.07257
2006-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.40314
2006-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.07117
2006-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4187
2006-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9973
2006-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2473
2006-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.06006
2006-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.14816
2006-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0542
2006-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.23596
2006-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.64526
2006-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.94037
2006-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6161
2006-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.859
2006-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2248
2006-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5081
2006-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.64868
2006-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.86926
2006-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.39032
2006-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.24628
2006-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.93542
2006-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.35455
2006-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3567
2006-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4596
2006-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.13818
2006-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.37045
2006-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.61884
2006-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36896
2006-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0817
2006-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.58783
2006-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.32278
2006-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.63196
2006-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2379
2006-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.50784
2006-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0971
