time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2010-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.8242
2010-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.14105
2010-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.85867
2010-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.91785
2010-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.22906
2010-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.67642
2010-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.24527
2010-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.34705
2010-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.0357
2010-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.05957
2010-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.32373
2010-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.62744
2010-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.38193
2010-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9317
2010-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.97632
2010-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7667
2010-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.88666
2010-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8119
2010-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.33435
2010-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.65482
2010-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.96448
2010-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.96753
2010-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.44577
2010-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4425
2010-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7735
2010-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6657
2010-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09445
2010-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41687
2010-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.59326
2010-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.05133
2010-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.031
2010-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57785
2010-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.91803
2010-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.34656
2010-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3714
2010-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.62033
2010-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.10376
2010-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.34387
2010-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2696
2010-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.61407
2010-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8485
2010-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.29898
2010-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.84225
2010-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42465
2010-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.133
2010-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84863
2010-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0973
2010-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4547
2010-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.69128
2010-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6134
2010-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7082
2010-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2179
2010-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.80365
2010-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.82843
2010-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96576
2010-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.03754
2010-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.53375
2010-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69794
2010-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.94104
2010-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.76
2010-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.84454
2010-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.10388
2010-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4338
2010-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.06372
2010-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4734
2010-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48196
2010-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0973
2010-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76428
2010-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.28516
2010-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.54163
2010-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.67603
2010-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.16516
2010-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.42966
2010-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6404
2010-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9218
2010-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.172
2010-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.72308
2010-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5597
2010-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6767
2010-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04434
2010-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.57446
2010-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.23682
2010-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3643
2010-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6881
2010-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.81247
2010-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.47485
2010-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0499
2010-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.02344
2010-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.91537
2010-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2497
2010-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6654
2010-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.66452
2010-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.81885
2010-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0656
2010-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83923
2010-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8006
2010-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2049
2010-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.05927
2010-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.24396
2010-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.03418
2010-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.66565
2010-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.41388
2010-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5094
2010-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37244
2010-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.10873
2010-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4901
2010-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31757
2010-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2782
2010-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6698
2010-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6104
2010-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.19336
2010-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.88974
2010-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.14392
2010-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.47296
2010-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.90247
2010-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.48965
2010-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.28772
2010-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.40103
2010-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.09863
2010-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.63574
2010-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0802
2010-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.82098
2010-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.56027
2010-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.49542
2010-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8905
2010-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.90753
2010-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.83157
2010-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.99426
2010-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.123
2010-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.21985
2010-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2448
2010-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5152
2010-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.643
2010-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1679
2010-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6094
2010-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8558
2010-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42484
2010-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.99417
2010-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.82608
2010-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.50693
2010-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1976
2010-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.59937
2010-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.70648
2010-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.02722
2010-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.46796
2010-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.58508
2010-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.50974
2010-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.878
2010-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6041
2010-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4004
2010-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.56476
2010-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.20435
2010-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.99506
2010-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.79608
2010-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.74722
2010-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4865
2010-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0149
2010-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.93286
2010-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1286
2010-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.08136
2010-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.73734
2010-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.89557
2010-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8862
2010-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.45117
2010-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.70074
2010-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8642
2010-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2334
2010-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5951
2010-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.34863
2010-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.32468
2010-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.41174
2010-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.89252
2010-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8974
2010-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5428
2010-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.42126
2010-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.53687
2010-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.81458
2010-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2063
2010-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.17444
2010-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.44876
2010-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.08786
2010-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.37302
2010-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5646
2010-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.05127
2010-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8615
2010-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.17273
2010-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.638
2010-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.48865
2010-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5793
2010-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.52472
2010-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.06317
2010-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.94513
2010-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.96295
2010-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.92157
2010-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4112
2010-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.51428
2010-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.66376
2010-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.83276
2010-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.25714
2010-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.32495
2010-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.18546
2010-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.09473
2010-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.79688
2010-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.24142
2010-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.95078
2010-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.74237
2010-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.23212
2010-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.83826
2010-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.35388
2010-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.31223
2010-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.74585
2010-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.54163
2010-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1219
2010-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.05685
2010-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.05493
2010-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.56635
2010-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.43774
2010-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5703
2010-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.28687
2010-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0254
2010-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.67197
2010-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.78815
2010-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2934
2010-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.25723
2010-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.14752
2010-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.59155
2010-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3408
2010-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2829
2010-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.06006
2010-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9549
2010-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5169
2010-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3778
2010-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1974
2010-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.16425
2010-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.13043
2010-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3235
2010-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.13885
2010-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5772
2010-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.21783
2010-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3395
2010-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3177
2010-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.09525
2010-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.44574
2010-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6325
2010-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.55823
2010-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4402
2010-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.36765
