time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1992-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67575
1992-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.41663
1992-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2626
1992-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.47427
1992-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14432
1992-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.22748
1992-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.47156
1992-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75854
1992-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.16736
1992-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29565
1992-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3717
1992-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.70798
1992-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.62372
1992-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.90918
1992-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2832
1992-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.04297
1992-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.85156
1992-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09122
1992-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9371
1992-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1696
1992-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.66034
1992-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.25174
1992-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.53082
1992-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.95007
1992-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.27216
1992-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1668
1992-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.79385
1992-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6949
1992-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.10608
1992-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3517
1992-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.03137
1992-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.22647
1992-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.48718
1992-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8252
1992-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.05438
1992-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.36584
1992-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.43646
1992-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.94247
1992-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.04288
1992-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.55457
1992-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37555
1992-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6976
1992-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.02686
1992-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.59244
1992-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.70184
1992-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.47498
1992-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1042
1992-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0085
1992-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84457
1992-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9182
1992-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.40912
1992-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.45874
1992-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7227
1992-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.38507
1992-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.28485
1992-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.94308
1992-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0558
1992-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.62878
1992-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.60315
1992-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.90155
1992-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3628
1992-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51373
1992-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2306
1992-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.47186
1992-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.60004
1992-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.63495
1992-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.41455
1992-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.68542
1992-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31918
1992-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1355
1992-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.52686
1992-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.38257
1992-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.17334
1992-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.68823
1992-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.03052
1992-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.5628
1992-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.9985
1992-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.08026
1992-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.46167
