time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1967-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.35956
1967-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.40454
1967-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.96667
1967-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.75208
1967-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.01453
1967-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.65158
1967-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.6546
1967-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.81696
1967-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.40918
1967-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.43768
1967-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.593
1967-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.63446
1967-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.57498
1967-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.43042
1967-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58716
1967-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.79877
1967-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.31033
1967-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.52283
1967-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.1985
1967-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.70587
1967-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.6266
1967-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.8759
1967-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.17383
1967-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.70975
1967-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.65085
1967-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78793
1967-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.22552
1967-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67352
1967-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.215
1967-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.37054
1967-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6147
1967-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.17017
1967-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5636
1967-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.0979
1967-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.9189
1967-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31485
1967-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.4215
1967-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5635
1967-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.61298
1967-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.42032
1967-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.89014
1967-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1883
1967-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.04575
1967-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.08966
1967-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.86688
1967-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.10577
1967-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.19662
1967-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.52942
1967-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.29
1967-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.22632
1967-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.76453
1967-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.03333
1967-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4469
1967-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92706
1967-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51062
1967-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45013
1967-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.13852
1967-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80176
1967-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09662
1967-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39145
1967-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.08282
1967-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6921
1967-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.39624
1967-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00964
1967-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8456
1967-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69232
1967-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7281
1967-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9408
1967-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3226
1967-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.76727
1967-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.92645
1967-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90326
1967-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3628
1967-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2995
1967-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.46472
1967-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.86252
1967-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.993
1967-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.92993
1967-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.54633
1967-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.72263
1967-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.68118
1967-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.29688
1967-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14932
1967-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56116
1967-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.32233
1967-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.17294
1967-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.37952
1967-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59406
1967-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.80548
1967-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65424
1967-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1873
1967-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4782
1967-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2293
1967-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.78033
1967-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.23123
1967-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.23657
1967-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.11115
1967-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2624
1967-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.00867
1967-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.89444
1967-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9645
1967-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.78326
1967-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.22995
1967-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.63702
1967-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0053
1967-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2004
1967-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.62973
1967-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.15466
1967-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42703
1967-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.54413
1967-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6854
1967-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.98746
1967-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.50348
1967-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58203
1967-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.07428
1967-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7033
1967-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82965
1967-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.08286
1967-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5936
1967-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0102
1967-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.76416
1967-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.95374
1967-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.7779
1967-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.21622
1967-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1244
1967-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2749
1967-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7276
1967-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.59467
1967-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4321
1967-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.08893
1967-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.83496
1967-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.26462
1967-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.86566
1967-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6584
1967-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.91974
1967-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.96146
1967-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5608
1967-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.26526
1967-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.45682
1967-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.87384
1967-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.76514
1967-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.34973
1967-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.43958
1967-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37842
1967-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.79987
1967-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.64255
1967-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.43848
1967-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.92184
1967-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.04355
1967-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5863
1967-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.68927
1967-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.32376
1967-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8836
1967-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.143
1967-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5008
1967-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.40002
1967-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.97504
1967-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.21497
1967-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.10583
1967-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.71637
1967-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.18274
1967-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.93784
1967-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.04675
1967-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.73004
1967-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.91287
1967-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0545
1967-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8039
1967-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.44006
1967-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.16156
1967-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.72324
1967-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.14203
1967-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.21185
1967-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.69928
1967-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.74622
1967-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.23987
1967-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1734
1967-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.73285
1967-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.20404
1967-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6695
1967-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.12778
1967-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1894
1967-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.73492
1967-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.82272
1967-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.84222
1967-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0247
1967-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4867
1967-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.26093
1967-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3392
1967-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.63916
1967-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3645
1967-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9513
1967-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.23724
1967-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.53955
1967-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.54453
1967-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.84015
1967-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3735
1967-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.08203
1967-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.53644
1967-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.15482
1967-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.20914
1967-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.09167
1967-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.21716
1967-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.68286
1967-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.851
1967-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.64804
1967-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.76486
1967-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.97314
1967-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.14783
1967-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50238
1967-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.39383
1967-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.88287
1967-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9906
1967-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.988
1967-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9749
1967-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.20053
1967-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4179
1967-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.65436
1967-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.29248
1967-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8849
1967-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.17816
1967-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17493
1967-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5586
