time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1981-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.31653
1981-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.32068
1981-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.32608
1981-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.54456
1981-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.89212
1981-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.65503
1981-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.98355
1981-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.16962
1981-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.27585
1981-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.89645
1981-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.86713
1981-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.03125
1981-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.50366
1981-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.71448
1981-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.91235
1981-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.03546
1981-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.58356
1981-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.51068
1981-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.02185
1981-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.1385
1981-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.12158
1981-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.69757
1981-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.2315
1981-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0979
1981-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.21677
1981-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3482
1981-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.02008
1981-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.22763
1981-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.79065
1981-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.91284
1981-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.60645
1981-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.45828
1981-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.57983
1981-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.87582
1981-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.10315
1981-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.9256
1981-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.81183
1981-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.01593
1981-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.50067
1981-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.55765
1981-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.29584
1981-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.7015
1981-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.70526
1981-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.48416
1981-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.75934
1981-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3513
1981-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7791
1981-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.26807
1981-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.47858
1981-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6336
1981-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.85083
1981-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43927
1981-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.73596
1981-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7507
1981-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0755
1981-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.88977
1981-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4215
1981-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85858
1981-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.018
1981-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24225
1981-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.09268
1981-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36963
1981-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.82147
1981-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9361
1981-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0025
1981-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.31473
1981-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5808
1981-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2801
1981-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.61972
1981-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3479
1981-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0813
1981-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0849
1981-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5728
1981-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.63434
1981-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70148
1981-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5705
1981-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0705
1981-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8487
1981-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.97852
1981-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.89322
1981-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6533
1981-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.79727
1981-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.56018
1981-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85242
1981-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.74612
1981-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.18518
1981-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8509
1981-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6405
1981-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9212
1981-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.60602
1981-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09232
1981-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1892
1981-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.98773
1981-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.80423
1981-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8141
1981-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70892
1981-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.076
1981-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8178
1981-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.89792
1981-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.16455
1981-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.85956
1981-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1209
1981-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90985
1981-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8938
1981-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8881
1981-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.40256
1981-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5546
1981-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07214
1981-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.63034
1981-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.03644
1981-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.40558
1981-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4594
1981-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9549
1981-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.42865
1981-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.28796
1981-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.66064
1981-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2656
1981-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.85013
1981-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.32874
1981-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.11313
1981-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.64325
1981-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.61023
1981-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.86182
1981-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.67346
1981-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.71085
1981-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.93234
1981-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.76236
1981-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.60345
1981-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.45886
1981-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.96075
1981-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5822
1981-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.38757
1981-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.25238
1981-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.89764
1981-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7668
1981-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2281
1981-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.03696
1981-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.159
1981-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8947
1981-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.19
1981-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.48944
1981-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.4168
1981-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.64374
1981-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.42047
1981-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8867
1981-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.95306
1981-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.29266
1981-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.563
1981-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.61258
1981-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.67407
1981-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0962
1981-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.05115
1981-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3145
1981-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.88123
1981-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1833
1981-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.69275
1981-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7286
1981-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2494
1981-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.40723
1981-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.35376
1981-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.85925
1981-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.68658
1981-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.83276
1981-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0503
1981-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.02078
1981-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9431
1981-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.47263
1981-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6092
1981-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.22687
1981-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.39615
1981-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.75055
1981-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.31702
1981-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.84595
1981-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.40936
1981-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.39124
1981-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.92926
1981-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.40103
1981-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1637
1981-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5636
1981-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.09918
1981-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.21646
1981-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5711
1981-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6114
1981-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6888
1981-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.16992
1981-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.16632
1981-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.75818
1981-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.20544
1981-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.67316
1981-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5119
1981-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88666
1981-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.44586
1981-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.90063
1981-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2704
1981-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.25073
1981-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.10992
1981-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5479
1981-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1654
1981-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.50055
1981-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.04987
1981-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8568
1981-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8603
1981-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5705
1981-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.10004
1981-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.69843
1981-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2793
1981-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.26453
1981-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.63135
1981-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.11017
1981-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.37018
1981-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.41406
1981-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.66486
1981-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.46863
1981-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.89288
1981-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2242
1981-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.07013
1981-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.62933
1981-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1612
1981-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.71716
1981-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.21204
1981-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.00793
1981-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7334
1981-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.76007
1981-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.65536
1981-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.88306
1981-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8192
1981-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.21045
1981-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.12537
1981-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7213
1981-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67877
1981-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2387
1981-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.42963
1981-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.449
1981-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2834
1981-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.99908
1981-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.73758
1981-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89536
1981-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.24072
1981-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.25488
1981-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8056
1981-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.57092
1981-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.953
