time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1963-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.78574,1963,42.144332,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79117,40.95314109499999,False,False
1963-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.74792,1963,38.47625600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74958,36.98318393000008,False,False
1963-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46338,1963,34.36408399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.1398,32.48657349999999,False,False
1963-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.82233,1963,31.41019400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.80851,29.377203685000083,False,False
1963-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1554,1963,30.20972000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.959236,28.09674804600001,False,False
1963-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.92224,1963,26.19003200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.864403,23.82684707050002,False,False
1963-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6208,1963,25.64744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.222553,23.2655419955,False,False
1963-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5621,1963,29.14178000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.438065,27.12766352750002,False,False
1963-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.71655,1963,25.81979000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61253,23.92567395500001,False,False
1963-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.26935,1963,23.21483,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98425,20.940701375000003,False,False
1963-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.45767,1963,25.353806000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.365265,23.242580027500058,False,False
1963-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.05536,1963,35.42964800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.21839,34.03026256500006,False,False
1963-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.36182,1963,25.18127600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88179,23.261561865000083,False,False
1963-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.15564,1963,24.81015200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.885086,22.66045912100005,False,False
1963-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.66833,1963,25.732994000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.443756,23.454571966000096,False,False
1963-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.91705,1963,22.58069000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.946495,20.250467132500077,False,False
1963-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.60828,1963,25.624904000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35005,23.573875375000004,False,False
1963-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.00385,1963,37.13693000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.143005,35.586137117500044,False,False
1963-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.44464,1963,32.53035200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.14982,30.60839037000003,False,False
1963-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.65387,1963,29.30696600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.254166,27.27328720100001,False,False
