time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2014-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.94803,2014,40.63645400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.89783,39.583875705000075,False,False
2014-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.45532,2014,36.14957599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.840614,34.589309228999994,False,False
2014-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6715,2014,34.73870000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.701294,32.98711540900001,False,False
2014-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.11133,2014,39.13039400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6341,37.667315050000056,False,False
2014-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.90823,2014,38.76481400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72061,37.261989035000056,False,False
2014-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.34088,2014,26.94358400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.61182,24.753140970000093,False,False
2014-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6777,2014,25.74986000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49633,23.732016755000075,False,False
2014-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71857,2014,40.22342600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91443,39.03308640500005,False,False
2014-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64743,2014,43.695374000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38317,42.666147195000015,False,False
2014-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.82022,2014,33.206396000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.8566,31.311345900000056,False,False
2014-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.2774,2014,23.22932000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08363,20.911251305000043,False,False
2014-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.84116,2014,18.844088000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59967,16.436384645000047,False,False
2014-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.8791,2014,18.91238000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92861,16.374821335000032,False,False
2014-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.96573,2014,15.468314000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87632,12.780823220000059,False,False
