time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1992-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.95905,1992,22.656290000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.4978,20.225302800000026,False,False
1992-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.4674,1992,19.97132000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81369,17.390007715000046,False,False
1992-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.43518,1992,23.513324000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62319,21.151635165000048,False,False
1992-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.6048,1992,23.818640000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.78342,21.475982370000064,False,False
1992-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.51874,1992,11.063732000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68934,8.198618090000004,False,False
1992-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.44647,1992,21.733646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59713,19.305860855,False,False
1992-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1693,1992,39.23474000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78081,37.99182603500009,False,False
1992-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7424,1992,45.66632,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.25875,44.897216625,False,False
1992-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.50146,1992,47.03262800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75481,46.249497435000066,False,False
1992-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.627,1992,45.45860000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.264854,44.491254069000064,False,False
1992-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0678,1992,35.45204,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.532455,33.4971546925,False,False
1992-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.67554,1992,38.34597200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.4392,36.557091800000066,False,False
1992-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.85284,1992,42.26511200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.363716,41.02291492600008,False,False
1992-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.34753,1992,41.355554000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.244934,39.92408764900006,False,False
1992-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44583,1992,39.732494000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.736755,38.113932442500044,False,False
1992-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.39557,1992,39.64202600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.639915,38.063665302500084,False,False
1992-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3246,1992,43.11428,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50709,42.105910615,False,False
1992-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0152,1992,40.75736000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.57658,39.51527763000003,False,False
1992-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73853,1992,40.25935400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08372,39.215789120000096,False,False
1992-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1873,1992,42.86714000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.360344,41.98396508400003,False,False
1992-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7524,1992,42.08432000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61794,41.027057590000084,False,False
1992-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56372,1992,39.94469600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65412,38.52280262000002,False,False
1992-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.45108,1992,39.741944000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6189,38.35608535000002,False,False
1992-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33517,1992,41.33330600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.540924,40.23668301400006,False,False
1992-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.446,1992,41.53280000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.732765,40.356659977500094,False,False
1992-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.61594,1992,43.63869200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.933784,42.502070524000075,False,False
1992-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.81494,1992,49.396892,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06856,48.64534776000001,False,False
1992-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09607,1992,40.90292600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.120476,39.65740348600004,False,False
1992-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.32025,1992,37.70645000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.76199,36.03417926500002,False,False
1992-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.489,1992,38.0102,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.950325,36.2400426375,False,False
1992-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6351,1992,38.27318000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.34615,36.64297352500009,False,False
1992-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9936,1992,38.91848000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.46417,37.299811995000084,False,False
1992-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.01685,1992,35.36033,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49343,33.564442105,False,False
1992-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.80316,1992,36.77568800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.858406,35.129644941000016,False,False
1992-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71082,1992,40.20947600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71875,38.77884042500008,False,False
1992-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.03055,1992,40.78499000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02006,39.296210910000056,False,False
1992-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29294,1992,41.25729200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74132,39.87957762000002,False,False
1992-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.03827,1992,44.39888600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11675,43.42207392500006,False,False
1992-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0503,1992,46.22054000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.183426,45.24237751100003,False,False
1992-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4773,1992,48.78914000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.63241,48.09095863500007,False,False
1992-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.46097,1992,48.75974599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.717,47.99158279999999,False,False
1992-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.15326,1992,44.60586800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03297,43.73143619500002,False,False
1992-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.95184,1992,40.64331200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.370926,39.55519436100005,False,False
1992-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.80115,1992,40.37207000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68933,39.160372755000054,False,False
1992-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92834,1992,42.40101200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.94519,41.226274565000026,False,False
1992-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.873,1992,42.30140000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.528824,41.417397364000024,False,False
1992-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46564,1992,41.568152000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77946,40.39487691000006,False,False
1992-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4103,1992,32.468540000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.268005,30.781265117500055,False,False
1992-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.91974,1992,26.185532000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35007,24.068535245000025,False,False
1992-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2997,1992,28.669459999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74762,26.615502069999998,False,False
1992-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7672,1992,40.31096000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.149055,39.08351079250006,False,False
1992-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.05017,1992,42.62030600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74327,41.334288145,False,False
1992-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95056,1992,38.84100800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38248,37.31054668000003,False,False
1992-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8961,1992,36.94298000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.33784,35.22256824000002,False,False
1992-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7595,1992,40.29710000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.55464,38.67898904000005,False,False
1992-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3063,1992,41.28134000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.3732,39.755177200000084,False,False
1992-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.23788,1992,42.95818400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08045,41.72048377500008,False,False
1992-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.35233,1992,43.16419400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.036865,41.95927002750004,False,False
1992-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.80753,1992,42.183554000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49592,40.79938582000001,False,False
1992-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7525,1992,42.084500000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.46457,40.57714239500004,False,False
1992-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4491,1992,41.53838000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.360897,39.95428007950002,False,False
1992-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99182,1992,38.91527600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.148735,37.24203507250008,False,False
1992-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9319,1992,38.807420000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.025986,37.19640167100001,False,False
1992-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12158,1992,40.94884400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90684,39.536096940000036,False,False
1992-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.34888,1992,43.157984000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.818695,41.94762253250006,False,False
1992-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1558,1992,46.41044000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05027,45.46214334500004,False,False
1992-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.00964,1992,47.94735200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37329,46.965991915000025,False,False
1992-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8655,1992,47.68790000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81857,46.72753139500004,False,False
1992-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14478,1992,49.99060400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92116,49.194781460000094,False,False
1992-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.36322,1992,50.38379600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68717,49.555134295000066,False,False
1992-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.573,1992,47.1614,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62548,46.14666878,False,False
1992-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6875,1992,49.16750000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91099,48.33028326500005,False,False
1992-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.82562,1992,49.41611600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91967,48.591534045000074,False,False
1992-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.30765,1992,50.28377000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77939,49.68727416500009,False,False
1992-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.11224,1992,51.73203200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.03539,51.37846526500002,False,False
1992-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.95435,1992,55.04783,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.390594,54.797900459000005,False,False
1992-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.50055,1992,52.43099,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.939835,51.66362562250001,False,False
1992-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.49188,1992,52.415384,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.405045,51.8931717575,False,False
1992-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.31454,1992,52.09617200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.326584,51.697155324000086,False,False
1992-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.08917,1992,51.69050600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54528,51.111845380000084,False,False
1992-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9652,1992,49.66736000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.07771,48.647554185000004,False,False
1992-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.30737,1992,50.283266000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.84712,49.26533662000003,False,False
1992-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9242,1992,53.19356000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84105,52.69700267500002,False,False
1992-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.76,1992,54.69800000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16497,54.23727679500002,False,False
1992-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.94724,1992,53.23503200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.63621,52.90023453500008,False,False
1992-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.26556,1992,50.20800800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.802864,49.608275704000036,False,False
1992-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3552,1992,48.56936000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.915634,47.4438453990001,False,False
1992-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.35638,1992,46.77148400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.312546,45.51840303100005,False,False
1992-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.686,1992,47.3648,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03601,46.299386235,False,False
1992-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.37592,1992,50.406656000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0631,49.51747165000006,False,False
1992-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.18372,1992,55.46069600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94949,55.00954381500003,False,False
1992-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.49078,1992,59.61340399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.792404,59.46019569399999,False,False
1992-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.59442,1992,61.59995600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64116,61.613021060000065,False,False
1992-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.04532,1992,57.01157600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.85499,56.25974706500005,False,False
1992-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.42493,1992,55.89487400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.73038,54.96678163000007,False,False
1992-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.93237,1992,55.00826600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24132,54.21235032000003,False,False
1992-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.44244,1992,54.126392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95504,53.585155040000004,False,False
1992-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.32483,1992,59.31469400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80939,59.28794936500009,False,False
1992-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.66086,1992,54.519548000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.442455,53.58642309250007,False,False
1992-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5213,1992,56.06834000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.642845,55.49936385750004,False,False
1992-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.64386,1992,58.08894800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7374,57.858224300000074,False,False
1992-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.46466,1992,59.566388,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4841,59.380083750000004,False,False
