time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1952-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26758,1952,37.611644000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6642,36.16733490000006,False,False
1952-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.7188,1952,20.42384000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.29373,17.80593465500002,False,False
1952-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.47784,1952,27.190112000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6195,24.98867585000007,False,False
1952-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.4859,1952,16.40462000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04578,13.744426830000071,False,False
1952-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.4816,1952,21.796880000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25781,19.575782535000073,False,False
1952-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.1042,1952,17.517560000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.806,15.048379000000027,False,False
1952-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.42392,1952,12.69305600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93733,10.079736055000065,False,False
1952-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.76715,1952,24.11087000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8491,22.06636735000007,False,False
1952-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.10342,1952,28.31615600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71478,26.290761130000092,False,False
1952-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2301,1952,28.54418000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.1321,26.398993350000026,False,False
1952-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.50293,1952,30.835274000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86295,28.91581702500003,False,False
1952-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71582,1952,40.21847600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81446,39.07253961000005,False,False
1952-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.69122,1952,23.974196000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01126,21.95017041000002,False,False
1952-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.73773,1952,6.057914000000039,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03715,3.2561827250000412,False,False
1952-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.62158,1952,9.44884400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.645424,6.736953664000034,False,False
1952-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.42737,1952,16.299266000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95554,13.772684490000035,False,False
1952-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.02716,1952,24.578888000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6954,22.62467430000001,False,False
1952-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.57123,1952,32.758214000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54614,31.30345899000007,False,False
1952-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7602,1952,25.89836000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20025,23.833983875000044,False,False
1952-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.54517,1952,21.91130600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04698,19.69097533000001,False,False
1952-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.61563,1952,25.638134000000058,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01897,23.673986495000065,False,False
1952-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.22693,1952,19.538474000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85073,17.12438985500001,False,False
1952-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.71497,1952,18.61694600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.484116,16.26567002600003,False,False
1952-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.1787,1952,14.051660000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.214745,11.53628950750003,False,False
1952-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.41602,1952,3.678836000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.09749,0.8065688150000512,False,False
1952-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.8563,1952,4.471339999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09544,1.7091498399999985,False,False
1952-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.60352,1952,14.816336000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.99831,12.45161308500005,False,False
1952-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5426,1952,30.90668000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5839,29.33673565000003,False,False
1952-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.09717,1952,26.50490600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03379,24.39644536500005,False,False
1952-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.72427,1952,25.83368600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50328,23.655697380000024,False,False
1952-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.7558,1952,20.49044000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17382,18.155046770000084,False,False
1952-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5094,1952,29.04692000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.20263,27.351527805000092,False,False
1952-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.15085,1952,24.801530000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94287,22.77026394500003,False,False
1952-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.78925,1952,22.35065000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62855,20.118953425000008,False,False
1952-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7409,1952,25.86362000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76369,23.787247715000063,False,False
1952-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.82193,1952,29.609474000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01111,27.67920878500006,False,False
1952-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9784,1952,31.69112000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64767,29.903396245000085,False,False
1952-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.59528,1952,32.801504000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56686,31.067400410000047,False,False
1952-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.76944,1952,36.714992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.15044,35.49577694,False,False
1952-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.56158,1952,34.54084400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4211,33.05478205000003,False,False
1952-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5506,1952,27.321079999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.0741,25.442375349999995,False,False
1952-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.9234,1952,17.192120000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.25012,14.787603820000072,False,False
1952-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.51758,1952,16.461644000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36801,14.023374435000061,False,False
1952-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.90515,1952,17.159270000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.158585,14.938960247500027,False,False
1952-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5377,1952,32.69785999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.53053,31.33372045499999,False,False
1952-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.08698,1952,30.08656400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61227,28.33528054500001,False,False
1952-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.75958,1952,25.897244000000093,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92567,23.8498594450001,False,False
1952-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.93683,1952,37.016294000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.090675,35.83423956250002,False,False
1952-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12054,1952,40.94697200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.335556,40.01420616600005,False,False
1952-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.40076,1952,25.251368000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.0937,23.293138350000028,False,False
1952-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.04587,1952,19.212566,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28288,16.886341979999997,False,False
1952-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6593,1952,32.91673999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.717804,31.450445393999992,False,False
1952-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6812,1952,36.55616000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.59638,35.221982930000024,False,False
1952-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.05048,1952,28.220864000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.302895,26.34552523250003,False,False
1952-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6803,1952,32.95454000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.276054,31.244754269000026,False,False
1952-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.14087,1952,24.783566000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.337654,22.878179169000056,False,False
1952-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51245,1952,38.052410000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.661804,36.86508289400005,False,False
1952-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.73816,1952,42.05868800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5527,41.13961085000004,False,False
1952-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3927,1952,28.836860000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26262,27.038374570000027,False,False
1952-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.39587,1952,19.842566000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04558,17.42476543000005,False,False
1952-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.15692,1952,23.012456000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98939,20.77532946500007,False,False
1952-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0434,1952,24.60812000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66921,22.372752435000088,False,False
1952-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.17392,1952,21.24305600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.039375,18.965634112500062,False,False
1952-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.92212,1952,27.98981600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15404,26.07592674000005,False,False
1952-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.97888,1952,31.691984000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25169,29.77749791500005,False,False
1952-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.49677,1952,23.624186000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.211464,21.281864704000093,False,False
1952-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.97192,1952,26.27945600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45768,24.216684280000067,False,False
1952-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.41907,1952,19.884326,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91207,17.559475945000003,False,False
1952-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.9556,1952,20.850080000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.91432,18.550070520000048,False,False
1952-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.44016,1952,25.322288000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12975,23.39195152500003,False,False
1952-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.08005,1952,33.67409000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.87042,32.319749370000096,False,False
1952-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7965,1952,31.363700000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.328224,29.693098264000007,False,False
1952-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.56863,1952,32.753534000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.927864,31.14301550400002,False,False
1952-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.85803,1952,31.474454000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9749,29.754086850000014,False,False
1952-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4395,1952,32.52110000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22561,30.882456835000063,False,False
1952-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.45587,1952,32.550566000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.504684,30.87295437400005,False,False
1952-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.28534,1952,32.24361200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79384,30.486947840000077,False,False
1952-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.91394,1952,31.575092000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21092,29.74780322000009,False,False
1952-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46698,1952,34.370564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18517,32.658943695000005,False,False
1952-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7081,1952,33.00458000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00855,31.33800992500005,False,False
1952-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.33118,1952,43.12612400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.822334,42.10225504900009,False,False
1952-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93393,1952,42.411074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.237404,41.337706694,False,False
1952-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.65997,1952,31.117946000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.56452,29.06460952000002,False,False
1952-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3062,1952,35.88116000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11077,34.14932109500002,False,False
1952-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.23215,1952,42.94787000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49838,41.90747543000002,False,False
1952-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33948,1952,44.941064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08227,44.202050545,False,False
1952-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.45087,1952,46.94156600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.795784,46.29584522400006,False,False
1952-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1562,1952,50.01116000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.715256,49.61102651600007,False,False
1952-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.43768,1952,46.91782400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.823845,46.27157555750004,False,False
1952-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.20868,1952,55.50562400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.17604,55.29704214000007,False,False
1952-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9923,1952,49.71614000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69626,48.97180911000004,False,False
1952-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55725,1952,47.13305000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41874,46.30004289000006,False,False
1952-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.15607,1952,51.81092600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.914246,51.55245708100004,False,False
1952-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.77448,1952,52.92406400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.16912,52.46874152000001,False,False
1952-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.73148,1952,45.646664,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.36136,44.385489160000006,False,False
1952-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.26215,1952,43.00187000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62113,42.13156005500009,False,False
1952-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82245,1952,40.41041000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.821106,39.08622649100005,False,False
1952-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.71454,1952,43.81617200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.085365,42.45698667750004,False,False
1952-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.387,1952,45.026600000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13723,43.65865490500005,False,False
1952-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.29358,1952,43.05844400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.683548,41.41692957800008,False,False
1952-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.22504,1952,39.335072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.716553,37.578664595499994,False,False
1952-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.71997,1952,42.02594600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.648262,40.47297745700002,False,False
1952-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.27686,1952,44.82834800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.275505,43.66523976750004,False,False
1952-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.15564,1952,46.41015200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.27172,45.373045020000056,False,False
1952-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2334,1952,48.35012000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99326,47.42696761000009,False,False
1952-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.36865,1952,48.59357000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64035,47.74479672500004,False,False
1952-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9687,1952,47.87366000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.439476,47.148670686000074,False,False
1952-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.05115,1952,48.022070000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20928,47.20509158000006,False,False
1952-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03577,1952,47.99438600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49691,47.253282685000066,False,False
1952-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.87317,1952,47.70170600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.72349,46.904293315000075,False,False
1952-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.17633,1952,50.04739400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.824135,49.25213087250005,False,False
1952-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.45667,1952,43.352006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.91575,41.824626425000005,False,False
1952-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07727,1952,48.06908600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27253,47.020944755000045,False,False
1952-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.77133,1952,49.318394,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.062065,48.4687722275,False,False
1952-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.26215,1952,53.80187000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.148865,53.50746182750008,False,False
1952-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.25928,1952,57.39670400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.392395,57.17026048250003,False,False
1952-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5937,1952,52.59866000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41162,51.874266070000076,False,False
