time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1999-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.41705,1999,21.680690000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08501,19.496722235000085,False,False
1999-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.76636,1999,13.309448000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.582886,10.648118221000079,False,False
1999-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.92853,1999,19.001354000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60269,16.55458491500009,False,False
1999-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.21002,1999,26.70803600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63714,24.71791059000001,False,False
1999-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93512,1999,38.81321600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.021034,37.36687109900001,False,False
1999-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.91357,1999,24.374426000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.42978,22.05124713000003,False,False
1999-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.2541,1999,19.58738000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32254,17.06932869000003,False,False
1999-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.95374,1999,31.646732000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30488,29.89573328000001,False,False
1999-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.735,1999,13.253000000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16984,10.767141240000068,False,False
1999-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.51837,1999,5.66306600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26434,2.7999312900000506,False,False
1999-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.4598,1999,9.157639999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35783,6.377431004999993,False,False
1999-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.46008,1999,18.15814400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.036446,15.843907681000054,False,False
1999-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.09268,1999,30.09682399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39751,28.31750668499999,False,False
1999-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.88162,1999,29.71691600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.219055,27.726409592500044,False,False
1999-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.45032,1999,21.740576,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.68794,19.338771390000005,False,False
1999-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.70844,1999,20.405192000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86944,18.058383440000036,False,False
1999-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.343,1999,19.747400000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59928,17.337853080000084,False,False
1999-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.29388,1999,25.058984000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23288,22.953405880000048,False,False
1999-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51764,1999,36.26175199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87787,34.94296954499998,False,False
1999-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.29364,1999,34.058552000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.102585,32.35289034750001,False,False
1999-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.3358,1999,21.534440000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.53408,19.071712880000057,False,False
1999-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.4042,1999,18.057560000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.05892,15.503822620000049,False,False
1999-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.42493,1999,27.094874000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72237,25.032093395000075,False,False
1999-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.2469,1999,26.77442000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13126,24.61122561000001,False,False
1999-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.88016,1999,35.11428800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.052124,33.46022731400002,False,False
1999-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.02478,1999,24.57460400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.808556,22.223335266000085,False,False
1999-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.70377,1999,18.59678600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15311,16.213223385000084,False,False
1999-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8634,1999,27.884120000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.26099,26.20245926500007,False,False
1999-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.11404,1999,15.73527200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50313,13.263859155000024,False,False
1999-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.12115,1999,13.94807000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59389,11.459929915000043,False,False
1999-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.7969,1999,18.76442000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62154,16.37674719000003,False,False
1999-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.92175,1999,9.989149999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45856,7.370383659999996,False,False
1999-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.24524,1999,15.971432000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62068,13.632089580000088,False,False
1999-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.84195,1999,35.04551000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.503456,33.63361671600005,False,False
1999-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.62622,1999,31.057196000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89863,29.243673605000023,False,False
1999-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08807,1999,35.48852600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.274284,34.09339797400007,False,False
1999-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63248,1999,40.06846400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33682,38.88030247000002,False,False
1999-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2517,1999,37.58306000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71024,35.997403640000094,False,False
1999-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9005,1999,31.55090000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.61213,29.567330055000085,False,False
1999-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.57483,1999,23.76469400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.28913,21.431223255000084,False,False
1999-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.98917,1999,24.51050600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8847,22.20482175000004,False,False
1999-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.99072,1999,28.11329600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76669,26.360978015000065,False,False
1999-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.81427,1999,20.59568600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.965385,18.472156847500084,False,False
1999-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.75098,1999,18.68176400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4644,16.403765600000092,False,False
1999-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.78632,1999,36.74537600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.1634,35.645484700000026,False,False
1999-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.41266,1999,25.27278800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.030655,23.102647792500075,False,False
1999-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.83966,1999,18.84138800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94022,16.32405257000001,False,False
1999-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.43,1999,18.10400000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88986,15.64261171000005,False,False
1999-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.63245,1999,25.66841000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.1787,23.733029950000056,False,False
1999-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.46808,1999,21.772544000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.306206,19.786367041000016,False,False
1999-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.32785,1999,14.320130000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.111824,11.980264364000067,False,False
1999-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.21616,1999,15.919088000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05822,13.540410570000049,False,False
1999-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.73386,1999,18.650948000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.93691,16.42951278500003,False,False
1999-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.39426,1999,21.639667999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97432,19.54504792,False,False
1999-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.64288,1999,36.48718400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60678,35.243802530000025,False,False
1999-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.43347,1999,34.31024600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10373,32.73469595500004,False,False
1999-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.90472,1999,22.55849600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20328,20.280197880000046,False,False
1999-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.67657,1999,25.74782600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.54205,23.519455475000093,False,False
1999-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.35376,1999,34.16676800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92097,32.41524919500009,False,False
1999-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.06567,1999,40.84820600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41046,39.583262110000064,False,False
1999-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.70865,1999,29.40557,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.95066,27.322689009999998,False,False
1999-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8679,1999,27.89222000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.00784,25.664515240000085,False,False
1999-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6613,1999,36.52034000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3727,34.897115450000015,False,False
1999-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1723,1999,35.64014000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85616,33.93726676000006,False,False
1999-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48853,1999,39.80935400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06541,38.62535883500008,False,False
1999-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.80884,1999,51.185912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.0317,50.82845255,False,False
1999-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32675,1999,48.51815000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.676605,47.760457717500046,False,False
1999-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29742,1999,41.26535600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99378,39.89397763000002,False,False
1999-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8732,1999,35.101760000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.792305,33.22946716750004,False,False
1999-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.96967,1999,35.27540600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.624176,33.43134443600006,False,False
1999-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5746,1999,45.36428,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.60509,44.423713615000004,False,False
1999-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.41968,1999,50.485424000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.268715,49.9575100025001,False,False
1999-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5957,1999,47.20226000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48086,46.23317321000009,False,False
1999-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.82034,1999,42.20661200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75682,40.80622787000002,False,False
1999-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3432,1999,44.94776000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11142,43.92776637000009,False,False
1999-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96518,1999,44.267324,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.24093,43.333852055,False,False
1999-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33386,1999,44.93094800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.521614,44.01375332900008,False,False
1999-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.58484,1999,48.982712000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74301,48.24980833500001,False,False
1999-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.43176,1999,48.70716800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.900894,48.01119740900004,False,False
1999-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29877,1999,53.86778600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.53192,53.63267542000003,False,False
1999-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.22076,1999,51.927368000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.657234,51.17518139900002,False,False
1999-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.047,1999,48.01460000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62951,47.16012348500009,False,False
1999-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.87335,1999,53.10203000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90218,52.790332730000074,False,False
1999-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.85544,1999,60.26979200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.81417,60.24391459500002,False,False
1999-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.37402,1999,63.003236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.286,63.1486188,False,False
1999-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.82343,1999,62.012174,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.61033,62.092125455,False,False
1999-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.93616,1999,49.61508799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61629,49.051825214999994,False,False
1999-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.06836,1999,44.45304800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.977036,43.42866074600001,False,False
1999-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.15808,1999,46.414544000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6897,45.31697915000001,False,False
1999-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20517,1999,46.49930600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.556725,45.37935433750006,False,False
1999-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.17267,1999,50.04080600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01445,49.24968587500001,False,False
1999-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.67624,1999,54.54723200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.104,54.218537600000055,False,False
1999-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.51556,1999,47.05800800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.68511,45.851508485000025,False,False
1999-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.862,1999,49.481600000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47652,48.48537822000009,False,False
1999-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.73053,1999,49.24495400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22777,48.56005429500002,False,False
1999-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.544,1999,50.70920000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92077,50.13729809500001,False,False
1999-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.41833,1999,50.48299400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12872,49.48166862000009,False,False
1999-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1175,1999,49.941500000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.77768,48.85785048000005,False,False
1999-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2016,1999,51.89288000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79941,51.02481013500002,False,False
1999-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.46405,1999,54.16529000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.33977,53.94053909500001,False,False
1999-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5747,1999,56.164460000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.42874,56.041758390000055,False,False
1999-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9872,1999,56.90695999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.442955,56.610217442499994,False,False
1999-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15277,1999,55.404986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.34026,55.05423141,False,False
1999-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3639,1999,53.98502000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91686,53.52981721000005,False,False
1999-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6824,1999,50.95831999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22043,50.288416104999996,False,False
1999-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43378,1999,50.510804000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.312355,49.538684542500064,False,False
1999-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.62396,1999,56.25312800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26669,55.849051615000064,False,False
1999-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.52402,1999,54.27323600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13905,53.74366547500006,False,False
1999-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4696,1999,54.17528000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83179,53.751091065000075,False,False
1999-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.80536,1999,52.97964800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56853,52.58349085500005,False,False
1999-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.68118,1999,54.55612400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.91823,54.317508605000015,False,False
1999-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6173,1999,58.04114000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26951,57.91453048500004,False,False
1999-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.39984,1999,55.84971200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75268,55.46038558000001,False,False
1999-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2951,1999,53.861180000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.657524,53.41719081400002,False,False
1999-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8066,1999,54.78188000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43851,54.449278985000056,False,False
1999-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.33026,1999,53.92446800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.84065,53.51144667500006,False,False
1999-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.06503,1999,55.247054000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31007,54.79369334500001,False,False
1999-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74326,1999,54.66786800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.934204,54.20021519400008,False,False
