time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1974-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95197,1974,28.04354600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96287,25.986850745000076,False,False
1974-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.95435,1974,26.24783,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.90126,24.005901109999996,False,False
1974-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.01923,1974,22.76461400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43255,20.59600962500003,False,False
1974-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.20203,1974,28.493654000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15596,26.534501760000005,False,False
1974-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.12323,1974,30.151814,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.524284,28.237225374000005,False,False
1974-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.57965,1974,27.37337000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68036,25.300026960000068,False,False
1974-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.21515,1974,26.71727000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97532,24.75905352000003,False,False
1974-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.68457,1974,34.762226000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59471,33.52631298500006,False,False
1974-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.234,1974,35.751200000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59062,34.306139570000006,False,False
1974-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.1786,1974,21.251480000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35565,18.840911775000077,False,False
1974-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.65717,1974,20.31290600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7165,18.004889050000056,False,False
1974-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55878,1974,38.135804000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71963,36.95400550500007,False,False
1974-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1374,1974,28.377320000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43399,26.32488476500007,False,False
1974-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.27002,1974,21.41603600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20532,18.963162820000022,False,False
1974-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8912,1974,31.53416000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19726,29.79850361000009,False,False
1974-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5653,1974,39.94754,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36753,38.942053955,False,False
1974-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.17548,1974,30.24586400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19766,28.304802210000027,False,False
1974-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.34985,1974,28.759730000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.30313,26.67634005500005,False,False
1974-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35284,1974,35.96511200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.269394,34.52319835900008,False,False
1974-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.83435,1974,44.03182999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17079,42.96743506499999,False,False
1974-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1119,1974,39.13142000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.61314,37.47989979000003,False,False
1974-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5745,1974,39.964100000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.611305,38.448170667500044,False,False
1974-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6517,1974,41.90306000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.137566,40.77844580100006,False,False
1974-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28055,1974,43.03499000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.90349,42.24347151500005,False,False
1974-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.51028,1974,43.448504000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.346596,42.50007420600009,False,False
1974-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9971,1974,47.92478000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65074,47.23081139000003,False,False
1974-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61554,1974,40.03797200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2337,38.610862550000064,False,False
1974-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4284,1974,34.30112000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.57649,32.360223515000065,False,False
1974-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6184,1974,36.44312000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73499,34.77754826500006,False,False
1974-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71765,1974,40.22177000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.668205,39.09606131750003,False,False
1974-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1816,1974,42.85688000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.35622,42.067095170000044,False,False
1974-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93176,1974,38.80716800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08109,37.385432015000035,False,False
1974-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46228,1974,37.96210400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.183655,36.594525092500085,False,False
1974-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.73795,1974,47.45831000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67646,46.64762231000007,False,False
1974-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.34296,1974,50.34732800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.6191,49.84424325000005,False,False
1974-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.56152,1974,38.14073599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09221,36.544939734999986,False,False
1974-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.56146,1974,34.54062800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.57256,32.75261456000006,False,False
1974-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.56927,1974,38.15468600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.863525,36.76571313750007,False,False
1974-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.55817,1974,45.33470600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.582565,44.65063157750009,False,False
1974-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.83545,1974,40.43381000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17068,39.16601148000001,False,False
1974-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.37286,1974,37.80114800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.141556,36.424531966000046,False,False
1974-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0306,1974,40.78508000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.11269,39.909482215000025,False,False
1974-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7682,1974,38.51276,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56039,37.158067165000006,False,False
1974-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.96204,1974,31.66167200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69872,29.803175520000053,False,False
1974-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0094,1974,26.34692000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76011,24.177128585000098,False,False
1974-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.23657,1974,28.55582599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.785736,26.47358209599999,False,False
1974-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.14532,1974,26.59157600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.34685,24.471305775000094,False,False
1974-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.3565,1974,21.57170000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.637794,19.254273159000007,False,False
1974-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.02795,1974,28.18031,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29818,26.114832729999996,False,False
1974-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.66364,1974,38.32455200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02,37.11224960000001,False,False
1974-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.11932,1974,39.14477600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.67822,37.84795297000008,False,False
1974-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25653,1974,37.59175400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.08725,36.55589207500004,False,False
1974-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4167,1974,36.08006000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80566,34.75049601000002,False,False
1974-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0954,1974,37.30172000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56807,35.79265564500001,False,False
1974-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.41394,1974,36.07509200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.28908,34.52163998000009,False,False
1974-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0026,1974,37.13467999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84885,35.600361974999984,False,False
1974-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.47018,1974,37.97632400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90988,36.650022380000095,False,False
1974-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44196,1974,39.72552800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.136765,38.72701837750003,False,False
1974-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9698,1974,42.47564000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.42326,41.12786861000008,False,False
1974-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48087,1974,39.79556600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96072,38.18542122000001,False,False
1974-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61017,1974,40.02830600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77205,38.61336447500001,False,False
1974-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.67114,1974,40.138052,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.935555,38.5914401425,False,False
1974-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.60962,1974,40.027316000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92492,38.49841742000006,False,False
1974-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4912,1974,43.41416000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12532,42.576313020000015,False,False
1974-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7739,1974,42.12302000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.11664,41.290912040000094,False,False
1974-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0803,1974,44.47454000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.854645,43.683351157500084,False,False
1974-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.98767,1974,46.107806,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.23564,45.36023383999999,False,False
1974-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2296,1974,50.14328000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.28824,49.76321764000005,False,False
1974-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24396,1974,50.16912800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.013374,49.666398689000076,False,False
1974-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.36472,1974,46.786496,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.35198,46.05209233,False,False
1974-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.92145,1974,45.98861000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.42851,45.286610485000026,False,False
1974-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70557,1974,45.600026000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82001,44.81729753500009,False,False
1974-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.72232,1974,49.230176000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19897,48.52036059500009,False,False
1974-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.71835,1974,47.42303000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.28091,46.53078288500002,False,False
1974-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20673,1974,46.50211400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.98001,45.46274993500003,False,False
1974-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81177,1974,47.591186000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98121,46.77080373500009,False,False
1974-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6755,1974,49.14590000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.691475,48.46694466250004,False,False
1974-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2171,1974,51.92078000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.18733,51.53322125500007,False,False
1974-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.62848,1974,52.66126400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.17999,52.40455696500009,False,False
1974-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74753,1974,54.67555400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17256,54.40188686000001,False,False
1974-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.24844,1974,51.97719200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27528,51.28902068000008,False,False
1974-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7724,1974,51.12032000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08134,50.478747490000046,False,False
1974-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.27948,1974,57.433064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.438965,57.2330328775,False,False
1974-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0479,1974,60.61622000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.5801,60.69616335000009,False,False
1974-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.95514,1974,60.44925199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17412,60.27630641999998,False,False
1974-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.89124,1974,54.93423200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25794,54.15850519000001,False,False
1974-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0734,1974,58.862120000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3389,58.44919015000003,False,False
