time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1957-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.95398,1957,37.047164000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85495,35.57911352500005,False,False
1957-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9647,1957,38.86646000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.78419,37.652211465000036,False,False
1957-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0746,1957,39.06428,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.204094,37.705290209,False,False
1957-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.89,1957,35.13200000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.79333,33.44924325500002,False,False
1957-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1919,1957,35.675419999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.795494,34.066885109,False,False
1957-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2119,1957,33.911420000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78393,32.12041335500007,False,False
1957-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.61615,1957,32.83907000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.666435,30.92118472250005,False,False
1957-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.17545,1957,28.445810000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11713,26.29535305500007,False,False
1957-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.92456,1957,29.794208000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.30806,27.715657810000014,False,False
1957-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.3723,1957,18.000140000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.625496,15.362846156000034,False,False
