time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2000-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68234,2000,40.15821200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57105,38.72154227500007,False,False
2000-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6844,2000,36.56192000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.03133,34.885752255000014,False,False
2000-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.29233,2000,35.85619400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.529526,34.13294756100004,False,False
2000-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18292,2000,41.05925600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67773,39.670145455000096,False,False
2000-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.40967,2000,37.86740600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.968285,36.16103099750005,False,False
2000-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.16412,2000,41.025416000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.593575,39.79713581250009,False,False
2000-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.89795,2000,33.34631,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30528,31.562799580000004,False,False
2000-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.18832,2000,26.668976,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.647995,24.418652682500003,False,False
2000-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.22736,2000,30.339248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.85956,28.253910060000003,False,False
2000-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.00378,2000,31.736804000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.459625,29.805945387500053,False,False
2000-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14368,2000,39.18862400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77539,38.10777686500009,False,False
2000-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9234,2000,38.79212000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88659,37.29456086500008,False,False
2000-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.03564,2000,31.794152000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.11284,29.787511340000044,False,False
2000-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.39124,2000,32.43423200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.79853,30.35820905500001,False,False
2000-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.11115,2000,33.730070000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.65752,31.90352522000006,False,False
2000-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.27106,2000,32.217908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.8977,30.15689935,False,False
2000-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.78455,2000,22.342190000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94126,19.882419110000093,False,False
2000-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.5691,2000,18.354380000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06395,15.768601825000028,False,False
2000-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.13098,2000,19.36576400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17475,16.73915882500009,False,False
2000-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.1208,2000,15.747439999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71056,13.023010159999997,False,False
2000-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.852,2000,11.663599999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.079346,8.908144630999999,False,False
2000-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.81262,2000,15.192716000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62025,12.579427675000007,False,False
2000-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.12842,2000,22.96115600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.26863,20.704526605000048,False,False
2000-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.54474,2000,23.710532000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.392426,21.65878061100003,False,False
2000-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.06393,2000,15.64507400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51151,13.098848185000097,False,False
2000-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.51077,2000,11.049386000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19318,8.430395030000005,False,False
2000-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.3599,2000,17.97782000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.530655,15.478181392500009,False,False
2000-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.60446,2000,18.41802800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.33409,15.959280515000078,False,False
2000-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.07452,2000,22.86413600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.76571,20.567336985000054,False,False
2000-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6841,2000,25.76138000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.07701,23.546258735000045,False,False
2000-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.60443,2000,34.617974000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41205,33.065055875000006,False,False
2000-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.26343,2000,17.804174000000092,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.950455,15.211718392500096,False,False
2000-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.1172,2000,15.740960000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.6773,12.921424550000092,False,False
2000-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.2366,2000,17.755880000000058,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.95572,15.043633420000065,False,False
2000-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.0282,2000,19.180760000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.41505,16.597551675000094,False,False
2000-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.2266,2000,19.53788000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.42728,16.972815080000085,False,False
2000-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.07227,2000,21.060086000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.293594,18.54448975900005,False,False
2000-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.9833,2000,24.499940000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.61644,22.187423340000016,False,False
2000-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.77936,2000,29.53284800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37857,27.701386795000047,False,False
2000-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.83994,2000,33.241892000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65776,31.437943960000066,False,False
2000-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.30136,2000,32.27244800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.297535,30.22356247250002,False,False
2000-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57922,2000,34.572596000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.145134,32.65863644900008,False,False
2000-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.29156,2000,37.654808000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21338,36.202062830000045,False,False
2000-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93857,2000,38.81942600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14938,37.634907730000094,False,False
2000-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94427,2000,31.62968600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56824,29.790023940000076,False,False
2000-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.91168,2000,24.371024000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54401,22.097359435000023,False,False
2000-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9696,2000,29.875280000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.39184,27.70875224000007,False,False
