time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1988-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.22455,1988,35.73419000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37716,34.30676276000008,False,False
1988-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.68652,1988,38.36573599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60337,37.09870199499999,False,False
1988-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.02448,1988,29.97406400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.8512,27.87027040000001,False,False
1988-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7413,1988,24.064340000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.59215,21.72947252500009,False,False
1988-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7194,1988,27.624920000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.875786,25.59224697100006,False,False
1988-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.94583,1988,44.232494000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75997,43.21547799500004,False,False
1988-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1955,1988,44.681900000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.413216,43.74970557600001,False,False
1988-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08142,1988,35.476556,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.1419,33.67821845,False,False
1988-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.5194,1988,21.86492000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.865345,19.262001607500085,False,False
1988-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.8684,1988,20.693120000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.072388,18.05997711800006,False,False
1988-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.52032,1988,29.06657600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.796013,26.845611105500094,False,False
1988-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.365,1988,37.787000000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33845,36.155803575000064,False,False
1988-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57117,1988,41.75810600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78802,40.524029770000034,False,False
1988-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76404,1988,42.105272000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79579,40.912236665000094,False,False
1988-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.73138,1988,42.04648400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78184,40.75618144000005,False,False
1988-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42566,1988,39.69618800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52062,38.070731970000026,False,False
1988-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4749,1988,41.58482000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.934265,40.29851622750002,False,False
1988-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.73376,1988,27.650768000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.302364,25.112411954000084,False,False
1988-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.41943,1988,27.084974,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.391182,24.426415477,False,False
1988-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.90704,1988,29.76267200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.266075,27.775558362500036,False,False
1988-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.73383,1988,22.250894000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.04249,19.530437215000063,False,False
1988-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.11584,1988,17.538512000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.968575,14.627699112500027,False,False
1988-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.20117,1988,26.692106000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.16449,24.478576815000025,False,False
1988-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.62518,1988,43.65532400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22868,42.573464180000045,False,False
1988-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.03223,1988,46.18801400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38621,45.33049063500009,False,False
1988-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8026,1988,33.17468000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.663734,31.53201174900001,False,False
1988-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.40793,1988,21.66427400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.06038,19.032406630000082,False,False
1988-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.87463,1988,17.104334000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.67228,14.141349280000089,False,False
1988-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.83893,1988,9.840074000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87055,6.730035625000058,False,False
1988-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.3094,1988,16.08692000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.489853,13.209777545500009,False,False
1988-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.55453,1988,18.32815400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.83935,15.477286425000042,False,False
1988-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.02856,1988,26.38140800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.061558,23.961925013000098,False,False
1988-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.72906,1988,36.64230800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.238205,35.233521217500055,False,False
1988-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64124,1988,41.88423200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94597,40.61317389500002,False,False
1988-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3012,1988,39.47216000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.31165,38.206591775000035,False,False
1988-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.71173,1988,33.01111400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.258606,31.256746941000024,False,False
1988-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.5976,1988,25.60568000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.61177,23.277840595000036,False,False
1988-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.949,1988,29.838200000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.64442,27.699253870000067,False,False
1988-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9856,1988,35.30408,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.34889,33.877982915000004,False,False
1988-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.05402,1988,40.827236000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85106,39.830097710000004,False,False
1988-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81155,1988,36.79079000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.830444,35.37984493400006,False,False
1988-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.12445,1988,33.754010000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.122345,32.05708560750009,False,False
1988-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22614,1988,37.53705200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.07057,36.28656299500002,False,False
1988-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5555,1988,41.72990000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.9307,40.75626645000003,False,False
1988-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5147,1988,39.85646000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56205,38.709991175000056,False,False
1988-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.81708,1988,27.800744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04437,25.710323895000002,False,False
1988-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.07837,1988,17.471066000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11766,14.912884310000054,False,False
1988-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.74573,1988,13.272314000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25346,10.648386010000005,False,False
1988-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.33453,1988,28.73215399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57606,26.86529910999999,False,False
1988-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.80652,1988,38.581736,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75328,37.00002488,False,False
1988-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.82867,1988,33.22160600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.57885,31.837789275000024,False,False
1988-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.20142,1988,41.092556000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.8981,40.20378915000002,False,False
1988-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.71893,1988,31.22407400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.27847,29.216321745000045,False,False
1988-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.34927,1988,32.35868600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.39969,30.17551301500002,False,False
1988-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7583,1988,25.89494000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.321564,23.410243754000085,False,False
1988-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1137,1988,26.53466000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.435738,24.131632843000034,False,False
1988-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59494,1988,38.20089200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.277306,36.51845329100006,False,False
1988-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25146,1988,44.78262800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02723,43.799399305000065,False,False
1988-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.58292,1988,45.37925600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.636475,44.55767596250004,False,False
1988-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.80353,1988,51.17635400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.15911,50.84491078500009,False,False
1988-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25635,1988,44.791430000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24515,43.90776252500004,False,False
1988-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1527,1988,32.00486000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.26126,29.98874261000001,False,False
1988-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27823,1988,34.030814000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48602,32.33277617000006,False,False
1988-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.89447,1988,36.94004600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67777,35.25097589500008,False,False
1988-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4405,1988,45.122900000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.538,44.26268800000002,False,False
1988-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.86014,1988,45.878252000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.815636,45.20333204600005,False,False
1988-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.70206,1988,43.79370800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45309,42.606541015000076,False,False
1988-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8465,1988,40.453700000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.22503,38.835673205000035,False,False
1988-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1582,1988,44.61476000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64522,43.70816067000008,False,False
1988-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63043,1988,45.46477400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86434,44.300324690000025,False,False
1988-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4749,1988,46.98482000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.481,46.19286450000003,False,False
1988-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6856,1988,38.36408000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.20436,36.52358646000009,False,False
1988-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.847,1988,36.854600000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.281284,35.010940174000005,False,False
1988-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.66656,1988,38.32980800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.17796,36.486980460000055,False,False
1988-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.49,1988,39.81200000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69776,38.36099736000004,False,False
1988-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26746,1988,37.61142800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29293,36.4873832550001,False,False
1988-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.55246,1988,39.924428000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.019936,38.90961789600004,False,False
1988-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58026,1988,39.97446800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11778,38.776459230000064,False,False
1988-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94324,1988,42.427832000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.78276,41.55611846000005,False,False
1988-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8247,1988,45.81446000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.70044,45.13364334000005,False,False
1988-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0885,1988,40.88930000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.97809,40.01575011500007,False,False
1988-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.78955,1988,40.35119000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75002,39.23387497000009,False,False
1988-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9081,1988,38.76458000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.279205,37.53337031750002,False,False
1988-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26266,1988,41.20278800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88577,39.82574299500001,False,False
1988-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.29712,1988,37.66481600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.5689,35.96242595000005,False,False
1988-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.91922,1988,31.584596000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.031944,29.518576484000036,False,False
1988-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.38257,1988,34.218626000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.361248,32.174546628000016,False,False
1988-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.99564,1988,40.72215200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62391,39.33842148500001,False,False
1988-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1147,1988,40.93646000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.830956,39.7798104660001,False,False
1988-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.06866,1988,44.45358800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21704,43.41136784000008,False,False
1988-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64835,1988,41.89703000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94902,40.46218347000003,False,False
1988-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.84207,1988,44.045726,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22216,43.17123306,False,False
1988-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.41187,1988,45.07136600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.24028,44.01358088000009,False,False
1988-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2012,1988,53.69215999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.019875,53.24823506249999,False,False
1988-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.42664,1988,45.09795200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.10837,43.779896295000086,False,False
1988-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98175,1988,38.89715,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23383,37.530502505,False,False
1988-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.86005,1988,38.67809000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01947,37.67145204500004,False,False
1988-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7229,1988,43.83122000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12166,42.779140010000006,False,False
1988-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5032,1988,47.035760000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23966,46.00568001000002,False,False
1988-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.06296,1988,42.643328,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.037254,41.670869869,False,False
1988-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32852,1988,41.32133600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05922,40.00129447000009,False,False
1988-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6341,1988,45.471380000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43483,44.32066750500003,False,False
1988-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9729,1988,47.881220000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77083,46.882395505000005,False,False
1988-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9438,1988,51.42884000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29322,50.713672670000065,False,False
1988-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64883,1988,50.897894,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.863,49.9345692,False,False
1988-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1228,1988,44.551040000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37031,43.51729428500002,False,False
1988-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.58832,1988,45.388976000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57871,44.261024485000064,False,False
1988-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.39966,1988,48.64938800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49477,47.72948449500001,False,False
1988-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.53418,1988,50.69152400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2535,50.05605745000003,False,False
1988-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.96313,1988,55.063634,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.76021,54.823180635,False,False
1988-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92282,1988,53.191076000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2223,52.46835385000004,False,False
1988-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.06854,1988,49.853372000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38923,49.27318750500001,False,False
1988-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.00864,1988,51.54555200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.44453,51.21577605500008,False,False
1988-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7567,1988,51.09206000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83907,50.513881145000084,False,False
