time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1956-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.07132,1956,24.658376000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29685,22.416770775000067,False,False
1956-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.76636,1956,22.30944800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27267,19.94982814500009,False,False
1956-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.30457,1956,19.678226000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14238,17.23098323000007,False,False
1956-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.43176,1956,19.907168000000038,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.73395,17.36777422500004,False,False
1956-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.5677,1956,18.351860000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19969,15.886645715000048,False,False
1956-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.02432,1956,26.37377600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.42506,24.244453710000023,False,False
1956-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.71262,1956,24.01271600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.69338,21.79514623000007,False,False
1956-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.39142,1956,18.03455600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.037155,15.52615694250001,False,False
1956-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.92017,1956,18.986306000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90281,16.686837335000014,False,False
1956-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4325,1956,37.908500000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3199,36.58844265000005,False,False
1956-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.03824,1956,33.598831999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83898,31.910989629999996,False,False
1956-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84406,1956,40.44930800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.69536,39.382614360000076,False,False
1956-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2771,1956,39.42878000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.731575,38.05341101250008,False,False
1956-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.59247,1956,36.396446000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11432,34.737454820000025,False,False
1956-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1053,1956,35.51954000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.152084,33.70009097400004,False,False
1956-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8969,1956,33.34442000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59778,31.544188830000074,False,False
1956-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4817,1956,39.79706000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07556,38.495188660000025,False,False
1956-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7419,1956,43.865420000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59756,42.96723366000002,False,False
1956-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.33844,1956,37.73919200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08965,36.12325837500002,False,False
1956-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.74762,1956,36.67571600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64754,35.13721899000001,False,False
1956-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.90582,1956,33.36047600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.84615,31.66088432500005,False,False
1956-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.46545,1956,28.96781,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.387344,26.967303084,False,False
1956-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.56543,1956,32.74777400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.34038,30.81766163000003,False,False
1956-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.198,1956,33.8864,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45868,32.368498980000005,False,False
1956-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12158,1956,39.14884400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.27962,38.00735727000003,False,False
1956-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.96136,1956,38.86044800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31021,37.51726033500007,False,False
1956-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2589,1956,37.59602000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66126,36.12736061000001,False,False
1956-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56082,1956,39.939476,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.93475,38.782416425,False,False
1956-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.33942,1956,32.34095600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.710014,30.39918912900008,False,False
1956-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.38586,1956,19.824548000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98846,17.310504210000005,False,False
1956-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.47556,1956,21.786007999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27596,19.353293459999996,False,False
1956-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.84888,1956,31.457984000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.478386,29.60762527100006,False,False
1956-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.87415,1956,36.90347000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.67141,35.65892163500001,False,False
1956-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.13992,1956,37.38185600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.066605,36.053014017500075,False,False
1956-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.67517,1956,34.74530600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06245,33.425538875,False,False
1956-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0279,1956,31.78022000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.45268,30.344868980000022,False,False
1956-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.57703,1956,29.168654000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3588,27.389018500000006,False,False
1956-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.0387,1956,22.799660000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.12516,20.508084260000054,False,False
1956-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.72797,1956,13.240346000000091,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82529,10.769257615000093,False,False
1956-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.24335,1956,10.568030000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.9212,8.083079700000084,False,False
1956-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.28436,1956,21.44184800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20014,19.413143690000027,False,False
1956-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.2008,1956,19.49144000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47272,17.23062092000007,False,False
1956-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.004,1956,29.937200000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96583,28.16325700500008,False,False
1956-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.9494,1956,24.43892000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81706,22.24556691000009,False,False
1956-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.45868,1956,19.955624000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73402,17.771154670000072,False,False
1956-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.5056,1956,25.44008000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.794975,23.64876591250007,False,False
1956-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5138,1956,38.05484000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.16549,37.020471015000055,False,False
1956-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.281,1956,41.23580000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12583,40.33604700500005,False,False
1956-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46762,1956,41.57171600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48962,40.65030787000006,False,False
1956-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.13116,1956,44.56608800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36188,43.79139658000008,False,False
1956-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.15002,1956,42.80003600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.51862,41.75272537000001,False,False
1956-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0783,1956,42.67094000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.294685,41.799912097500076,False,False
1956-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.06018,1956,35.438324000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03087,33.987965645000045,False,False
1956-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.67712,1956,23.948816000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.1083,21.643801850000045,False,False
1956-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.346,1956,26.95280000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.414986,24.758192171000054,False,False
1956-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.80414,1956,29.577452000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.42233,27.490749355000077,False,False
1956-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3651,1956,28.787180000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64597,26.736719295000015,False,False
1956-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.15143,1956,39.20257400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8675,37.93658895000005,False,False
1956-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76706,1956,42.11070800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91251,40.92068738500008,False,False
1956-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0169,1956,38.96042000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54024,37.486636640000086,False,False
1956-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.22757,1956,35.739626000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.68726,34.01425791000007,False,False
1956-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.89148,1956,36.93466400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81206,35.53048061000004,False,False
1956-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3587,1956,37.77566000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.85215,36.71996852500004,False,False
1956-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.16357,1956,24.824426000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47114,22.877219090000033,False,False
1956-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.84225,1956,24.246050000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88247,22.232590545000004,False,False
1956-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.73386,1956,24.050948000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47444,22.018144740000032,False,False
1956-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3683,1956,28.79294,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.147484,26.966052874000003,False,False
1956-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.26978,1956,28.615604000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.56652,26.836697420000093,False,False
1956-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14236,1956,35.58624800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45461,34.29424373500004,False,False
1956-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40982,1956,39.667676000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13084,38.59563454000009,False,False
1956-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7685,1956,47.51330000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.5344,46.890023400000075,False,False
1956-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.59387,1956,43.598966,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4623,42.637278349999995,False,False
1956-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0235,1956,42.57230000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96833,41.50067075500007,False,False
1956-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.51685,1956,43.46033,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70359,42.379880865000004,False,False
1956-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.72534,1956,40.23561200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.508484,38.84834197400009,False,False
1956-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03024,1956,38.98443200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62863,37.60792640500003,False,False
1956-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.52502,1956,41.67503600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82206,40.625606210000015,False,False
1956-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.71805,1956,43.82249000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.59101,43.06300323500005,False,False
1956-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.16263,1956,42.822734,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4269,41.891902849999994,False,False
1956-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.98956,1956,44.31120800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48743,43.36222300500001,False,False
1956-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64328,1956,41.88790400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36701,40.65042393500005,False,False
1956-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5398,1956,41.70164000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18082,40.37997127000007,False,False
1956-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.71246,1956,43.81242800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94849,42.56733891500009,False,False
1956-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.60153,1956,45.412754000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52505,44.42573037500009,False,False
1956-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.28302,1956,44.83943600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60492,43.80212342000008,False,False
1956-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38208,1956,45.01774399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.653694,44.01399300899999,False,False
1956-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.944,1956,51.42920000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.804756,50.937571766000076,False,False
1956-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9557,1956,40.65026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77515,39.195989025,False,False
1956-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82428,1956,40.41370400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.449234,38.869446199000016,False,False
1956-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8758,1956,42.30644000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90453,41.196518455000096,False,False
1956-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.45648,1956,45.15166400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04624,44.210833840000035,False,False
1956-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.29547,1956,44.861846000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55362,43.871448370000095,False,False
1956-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.29382,1956,46.65887600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.026024,45.60493136400001,False,False
1956-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.42816,1956,46.90068800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45915,45.986512425000015,False,False
1956-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.55292,1956,48.92525599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.284424,48.31970276399999,False,False
1956-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2302,1956,53.744360000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.366005,53.42867911750009,False,False
1956-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.31653,1956,52.09975400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20144,51.439475540000046,False,False
1956-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.69366,1956,43.77858800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.64255,42.33661732500008,False,False
1956-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.19745,1956,42.88541000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.641113,41.281246655500055,False,False
1956-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.80615,1956,45.78107000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56009,45.02478561500004,False,False
1956-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2426,1956,42.96668000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49989,41.71576141500001,False,False
1956-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26288,1956,46.603184000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.716156,45.891672866000036,False,False
1956-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2528,1956,46.585040000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.734116,45.685043726,False,False
1956-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3653,1956,48.587540000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.834236,47.64902154600003,False,False
1956-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.65765,1956,47.31377000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.57493,46.46996935500002,False,False
1956-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.85675,1956,45.87215,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.250175,45.0661366125,False,False
1956-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.48672,1956,48.806096000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.061966,48.11885700100002,False,False
1956-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.39075,1956,52.23335000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75221,51.71019443500009,False,False
1956-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.31378,1956,55.694804000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.094574,55.39976668900006,False,False
1956-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6915,1956,58.17470000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.53226,58.22544311000008,False,False
1956-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.96442,1956,56.86595600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.463524,56.426646614000084,False,False
1956-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9962,1956,51.52316000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35169,50.88458271500002,False,False
1956-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.58282,1956,45.37907600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.226906,44.1248620910001,False,False
