time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1986-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.95288,1986,29.845184000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62447,27.917618245000032,False,False
1986-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.51007,1986,23.64812600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.090996,21.351170706000005,False,False
1986-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.74475,1986,22.27055000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.57236,19.845527960000062,False,False
1986-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.53162,1986,29.086915999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.86267,26.915534544999996,False,False
1986-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.60187,1986,32.81336600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91135,30.99395102500008,False,False
1986-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.48322,1986,32.59979600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.175026,30.705398911000074,False,False
1986-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.14453,1986,31.990154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.68725,29.959812075000002,False,False
1986-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.50803,1986,34.44445400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.77181,32.53881423500008,False,False
1986-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.14624,1986,37.393232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60283,35.866060105,False,False
1986-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.74362,1986,33.06851600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.765594,30.905933259000083,False,False
1986-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.60202,1986,34.61363600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74819,33.13890026500001,False,False
1986-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.40985,1986,32.46773000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67664,30.672517540000054,False,False
1986-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.3611,1986,19.77998000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.477135,17.369191672500087,False,False
1986-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.55527,1986,14.729486000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.515396,12.25507210600006,False,False
1986-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.27835,1986,21.43103000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60042,19.340691370000023,False,False
1986-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.32315,1986,21.51167000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.073715,19.436485802500044,False,False
1986-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.5407,1986,18.30326000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10152,15.927308720000072,False,False
1986-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.93164,1986,19.00695200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12222,16.619671770000075,False,False
1986-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.69867,1986,20.387606000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04447,18.09103134500003,False,False
1986-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.77115,1986,27.71807,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56559,25.776764865,False,False
1986-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.60376,1986,31.01676800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74663,29.221152205000088,False,False
1986-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.13947,1986,33.781046000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04009,32.15404041500008,False,False
1986-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2596,1986,37.59728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45621,36.264864935,False,False
1986-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.86285,1986,44.08313,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.9825,43.15787525,False,False
1986-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0766,1986,39.06788000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61526,37.57773261000001,False,False
1986-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.88763,1986,29.727734000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3543,27.881946750000047,False,False
1986-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.83093,1986,24.225674000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.208885,21.63136649750009,False,False
1986-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.98886,1986,31.70994800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.892338,29.576415343000022,False,False
1986-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.11115,1986,31.930070000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.260956,29.72220596600006,False,False
1986-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5739,1986,36.363020000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.35223,34.919448405000004,False,False
1986-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9444,1986,35.22991999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08846,33.558994809999994,False,False
1986-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.22192,1986,41.12945600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78576,40.075394160000066,False,False
1986-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.08752,1986,46.28753600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.240875,45.43157336250002,False,False
1986-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3459,1986,43.15261999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42885,41.93282897499999,False,False
1986-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.86597,1986,42.288746000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02859,41.180855165000054,False,False
1986-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.73682,1986,49.256276000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.12926,48.734127410000085,False,False
1986-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.68274,1986,49.158932000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06188,48.58333278000009,False,False
1986-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.19537,1986,44.681666000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.135155,43.67242544250009,False,False
1986-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15765,1986,41.01377000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.648705,39.48070306750002,False,False
1986-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1,1986,42.71000000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.1569,41.720187150000086,False,False
1986-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.06473,1986,39.04651400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28068,37.59443568000004,False,False
1986-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.15204,1986,44.60367200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05609,43.518173715000046,False,False
1986-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32382,1986,41.31287600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.648026,40.029748411000064,False,False
1986-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75827,1986,49.294886000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.355835,48.68599242250001,False,False
1986-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.24976,1986,42.97956800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02093,41.788538255000006,False,False
1986-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2212,1986,44.72816000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.945206,43.90478034100006,False,False
1986-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.60345,1986,47.21621000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.92753,46.61081745500007,False,False
1986-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.08942,1986,53.49095600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.90587,53.15179174500008,False,False
1986-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.49704,1986,41.62467200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.193047,40.0409422045001,False,False
1986-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8457,1986,45.85226000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67823,44.82031140500008,False,False
1986-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30743,1986,43.08337400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90356,42.10627636000007,False,False
1986-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.90005,1986,45.95009000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.009186,45.18931037100009,False,False
1986-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.91998,1986,58.58596400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.92408,58.57247808000007,False,False
1986-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8805,1986,53.11490000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79587,52.80134794500002,False,False
1986-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.24863,1986,42.97753400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49684,41.891586440000026,False,False
1986-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.47098,1986,45.17776400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45378,43.98931603000004,False,False
1986-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20013,1986,48.29023400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89878,47.432367030000044,False,False
1986-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.59976,1986,52.609568000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.08355,52.06600982500005,False,False
1986-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6922,1986,50.97596000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45717,50.124501495000075,False,False
1986-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.73962,1986,51.06131600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34648,50.32902408000005,False,False
1986-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.34586,1986,52.15254800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48555,51.57208582500007,False,False
1986-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2102,1986,55.50836000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.07826,55.39161711000001,False,False
1986-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.78403,1986,56.541254,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06815,56.334918225,False,False
1986-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26883,1986,46.613894,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00669,45.463245915,False,False
1986-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.00708,1986,44.342744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.076096,43.244669456000004,False,False
1986-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.81738,1986,53.00128400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.77438,52.752046130000075,False,False
1986-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.59296,1986,59.79732800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.31249,59.947537915000055,False,False
1986-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.96182,1986,56.86127600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.800606,56.80565404100002,False,False
1986-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.89612,1986,58.54301600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.67276,58.54497666000004,False,False
1986-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9117,1986,56.771060000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.936295,56.714115932500036,False,False
1986-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.08755,1986,57.08759000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.969795,56.76525968250009,False,False
1986-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.977,1986,55.0886,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65931,54.447523785,False,False
1986-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.72495,1986,51.03491,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.553635,50.18866592250001,False,False
1986-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7151,1986,58.217180000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.66838,57.94424593000006,False,False
1986-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.92957,1986,60.40322600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88425,60.31516717500006,False,False
1986-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.38635,1986,55.825430000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52008,55.523423380000025,False,False
1986-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3716,1986,50.39888000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.841644,49.48060263400005,False,False
1986-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.24304,1986,53.767472000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01426,53.42118071000006,False,False
