time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1958-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3966,1958,39.64388,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27569,38.409552715000004,False,False
1958-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07672,1958,40.86809600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9868,39.75869060000009,False,False
1958-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6106,1958,36.42908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.798904,34.928808243999995,False,False
1958-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4405,1958,37.92290000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60304,36.72771644000001,False,False
1958-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.25974,1958,33.99753200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20422,32.57320777000008,False,False
1958-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.04297,1958,28.207346000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4382,26.31101100000009,False,False
1958-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.92056,1958,24.387008000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50278,22.254173730000087,False,False
1958-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.76242,1958,24.10235600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.786674,21.98546063900008,False,False
1958-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.39062,1958,27.033116000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.108345,25.046817907500067,False,False
1958-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7667,1958,31.310060000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.528915,29.500492502500066,False,False
1958-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.16074,1958,26.619332,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19834,24.56745959,False,False
1958-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7442,1958,24.069560000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8991,21.859666850000004,False,False
1958-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.36755,1958,23.39159000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.634476,21.235579686000033,False,False
1958-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.30072,1958,30.471296000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92186,28.629024510000068,False,False
1958-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1987,1958,37.48765999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39493,36.10132385499999,False,False
1958-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.29965,1958,28.66937000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23707,26.626909645000012,False,False
1958-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.06854,1958,22.85337200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87287,20.67605304500001,False,False
1958-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.77237,1958,29.520266000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51882,27.667971570000088,False,False
1958-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.55463,1958,29.128333999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.172585,27.224806447499994,False,False
1958-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.81403,1958,24.195254000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.09872,21.97283662000005,False,False
1958-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9443,1958,31.62974000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73528,29.958506080000042,False,False
1958-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.30728,1958,26.883104000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58881,24.783096235000027,False,False
1958-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.95715,1958,19.052870000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6383,16.68001355000007,False,False
1958-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.41278,1958,23.47300400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73182,21.41735197000004,False,False
1958-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.05905,1958,33.636290000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.44014,32.199447790000065,False,False
1958-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.79126,1958,31.354268000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94657,29.791725795000083,False,False
1958-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.93665,1958,28.015970000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.679146,26.021728431000017,False,False
1958-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.22397,1958,23.133146000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91034,20.970696290000056,False,False
1958-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.14105,1958,30.18389000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06821,28.260187435000052,False,False
1958-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0238,1958,31.77284000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59421,29.87044593500003,False,False
1958-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3056,1958,30.48008000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25633,28.575607755000092,False,False
1958-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.85535,1958,31.469630000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.4402,29.59545620000002,False,False
1958-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98865,1958,35.30957000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56353,33.93579145500006,False,False
1958-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84293,1958,40.447274000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.941734,39.50376844900009,False,False
1958-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.26083,1958,42.99949400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.03556,42.06830436000004,False,False
1958-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.21222,1958,33.911996000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.589836,32.069456946000045,False,False
1958-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.37192,1958,30.59945600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.03897,28.507844595000023,False,False
1958-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.43976,1958,18.121568000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58674,15.559934790000003,False,False
1958-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.73456,1958,22.252208000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32237,19.96139409500002,False,False
1958-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.98505,1958,24.503090000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00368,22.223330980000043,False,False
1958-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.75122,1958,31.28219600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.770325,29.617908437500024,False,False
1958-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.31342,1958,41.29415600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.14428,40.28025438000006,False,False
1958-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.56598,1958,34.548764000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83612,33.04935102000009,False,False
1958-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.86234,1958,31.48221200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60671,29.612580285000078,False,False
1958-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.76,1958,25.898000000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31859,23.695386865000025,False,False
1958-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.38147,1958,23.416646000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09343,21.084673905000002,False,False
1958-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.66492,1958,27.52685600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.85709,25.465340415000036,False,False
1958-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.49023,1958,32.61241400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94702,30.854289670000036,False,False
1958-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9475,1958,38.835500000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61604,37.498251940000024,False,False
1958-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93768,1958,44.21782400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.54789,43.31259061500005,False,False
1958-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.35736,1958,43.17324800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25106,42.208810310000096,False,False
1958-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.36264,1958,41.38275200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74016,40.15228336000004,False,False
1958-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.95517,1958,40.64930600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39854,39.35063699000006,False,False
1958-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02142,1958,40.768556,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.659645,39.64648545749999,False,False
1958-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9218,1958,44.18924000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46233,43.35106675500009,False,False
1958-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20386,1958,48.29694800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3947,47.73307085000008,False,False
1958-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.24896,1958,48.37812800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.34368,47.91111088000007,False,False
1958-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.47205,1958,52.37969000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.08369,52.059641215000084,False,False
1958-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.43097,1958,46.90574600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68873,46.06771845500005,False,False
1958-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74298,1958,42.06736400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42818,40.74629443000002,False,False
1958-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.94794,1958,40.63629200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.67077,39.061369695000074,False,False
1958-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.61823,1958,41.84281400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74091,40.70586608500001,False,False
1958-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7198,1958,40.22564000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52462,39.09675057000008,False,False
1958-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8168,1958,36.800240000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.629456,35.43204421600005,False,False
1958-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.45996,1958,21.757928000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.342575,19.466374912500086,False,False
1958-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4459,1958,27.13262000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.22679,24.872080565000033,False,False
1958-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.88248,1958,29.71846400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.74538,27.48190363000002,False,False
1958-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.69946,1958,32.98902800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.27145,30.99885847500002,False,False
1958-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.77097,1958,40.317746,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.508255,39.1930772925,False,False
1958-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42816,1958,48.70068800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.33135,48.17900912500003,False,False
1958-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67267,1958,47.34080600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76923,46.59692320500001,False,False
1958-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.96967,1958,46.07540600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54961,45.14559213500006,False,False
1958-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.50583,1958,50.64049400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.05083,50.20921320500005,False,False
1958-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.36063,1958,50.379134000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07958,49.841460830000074,False,False
1958-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77966,1958,43.933388,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54717,42.896415895000004,False,False
1958-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25482,1958,42.988676000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.51353,41.527677755000035,False,False
1958-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.80383,1958,40.37689400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.86854,38.77014939000006,False,False
1958-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30637,1958,43.08146600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86208,42.17379818000008,False,False
1958-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48102,1958,37.99583600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.17836,36.55931926000004,False,False
1958-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5693,1958,39.95474000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06084,38.51940674000004,False,False
1958-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.47833,1958,43.39099400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.39462,42.464317270000095,False,False
1958-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.91412,1958,42.37541600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61539,41.00364846500009,False,False
1958-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.09497,1958,46.300946000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61171,45.52486848500003,False,False
1958-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.60156,1958,41.81280800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.27298,40.310863430000055,False,False
1958-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0839,1958,42.68102000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20253,41.31483045500009,False,False
1958-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.57526,1958,47.16546800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.191696,46.540246256000074,False,False
1958-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6438,1958,49.08884000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38064,48.399727040000045,False,False
1958-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7893,1958,45.750740000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38786,44.51889171000009,False,False
1958-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.75134,1958,43.88241200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.504654,42.630391969000094,False,False
1958-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.02765,1958,47.97977000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.318375,47.304240312500035,False,False
1958-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.55817,1958,50.73470600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57507,50.17945544500009,False,False
1958-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.75668,1958,43.89202400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.558876,42.45375878600008,False,False
1958-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.75998,1958,51.09796400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.222565,50.15309247750001,False,False
1958-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.54297,1958,50.707346000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.772026,50.225855911000096,False,False
1958-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.20425,1958,50.09765000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84465,49.44638177500005,False,False
1958-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8382,1958,53.03875999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.15356,52.75330665999999,False,False
1958-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1134,1958,55.33412000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.808174,55.24931808900007,False,False
1958-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4242,1958,55.893560000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79719,55.71897196500001,False,False
1958-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.60925,1958,54.42665,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.32458,54.16761013,False,False
1958-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.56027,1958,56.13848600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.61635,56.01889452500005,False,False
1958-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.62476,1958,56.254568000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5793,55.97540995000001,False,False
1958-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4693,1958,54.17474,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67352,53.676304720000005,False,False
1958-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.00262,1958,55.134716,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9418,54.808084099999995,False,False
1958-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.49823,1958,52.426814,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93885,51.988217675,False,False
1958-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.60114,1958,54.41205200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06066,53.770080110000016,False,False
1958-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.09265,1958,55.29677000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25356,54.82106716000003,False,False
1958-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.35437,1958,57.56786600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26563,57.20600160500007,False,False
1958-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.01025,1958,58.74845000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71881,58.64426453500002,False,False
1958-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.42657,1958,61.297826000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42943,61.26730890500009,False,False
