time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1953-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9262,1953,36.99716000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16257,35.51033839500003,False,False
1953-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.15344,1953,26.60619200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.951664,24.242365704000022,False,False
1953-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.49423,1953,30.81961400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.84726,28.758005310000073,False,False
1953-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.40906,1953,37.86630800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1167,36.39836585000006,False,False
1953-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.16577,1953,41.02838600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28932,39.88710432000005,False,False
1953-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3372,1953,39.53696000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.05379,38.38607206500005,False,False
1953-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0354,1953,29.993720000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82481,28.17228903500001,False,False
1953-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.41238,1953,23.472284000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.4974,21.176087100000014,False,False
1953-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.90378,1953,26.15680400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.877975,23.93327661250001,False,False
1953-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8739,1953,33.303020000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98909,31.39241461500003,False,False
1953-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.86664,1953,36.88995200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92365,35.20415537500008,False,False
1953-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1612,1953,39.22016000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.33839,37.56662016500006,False,False
1953-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48096,1953,37.99572800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.14329,36.276381715000014,False,False
1953-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.81085,1953,38.58953000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66768,36.98269698000007,False,False
1953-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.2656,1953,25.008080000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59202,22.908396470000056,False,False
1953-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.72662,1953,4.237916000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.57645,1.287358375000091,False,False
1953-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.0967,1953,10.30406000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16633,7.412171755000043,False,False
1953-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.19162,1953,24.87491600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.74577,22.490187395000042,False,False
1953-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16272,1953,39.222896000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2479,37.637866450000004,False,False
1953-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.47772,1953,41.589896,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.1438,40.37927010000001,False,False
1953-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.64844,1953,40.09719200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.189026,38.62499371100003,False,False
1953-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9131,1953,38.77358000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.565384,37.126545524000015,False,False
1953-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27673,1953,39.428114000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70325,37.911046075000016,False,False
1953-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27448,1953,37.62406400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14356,35.980140860000006,False,False
1953-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31036,1953,39.48864800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.60377,38.136768995000054,False,False
1953-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.62122,1953,47.24819600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80557,46.50053669500004,False,False
1953-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68066,1953,43.75518800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41643,42.65923350500002,False,False
1953-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.63934,1953,29.280812000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.95742,27.168351970000053,False,False
1953-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1789,1953,35.65202000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.546078,33.77795383300005,False,False
1953-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.11978,1953,42.74560400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00264,41.73044624000003,False,False
1953-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.84207,1953,51.245726000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85095,50.534509625000005,False,False
1953-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8664,1953,38.68952000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.602386,36.96865207100004,False,False
1953-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.49234,1953,39.816212000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.531586,38.26751487100007,False,False
1953-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.17603,1953,41.04685400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93161,39.73358953500009,False,False
1953-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.264,1953,41.20520000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.732506,39.80117389100006,False,False
1953-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.81494,1953,42.196892000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1282,40.9457493,False,False
1953-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5882,1953,43.58875999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82128,42.517498079999996,False,False
1953-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5904,1953,41.79272000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47679,40.60006056500002,False,False
1953-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0956,1953,31.902080000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.15378,29.66679783000003,False,False
1953-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.57382,1953,30.962876000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.24253,28.51821925500007,False,False
1953-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1892,1953,37.47056000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.083607,35.535552764500096,False,False
1953-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6039,1953,36.41702000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.62122,34.55946967000006,False,False
