time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1983-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0676,1983,46.25168000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.32505,45.513402675000094,False,False
1983-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0285,1983,46.18130000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.8629,45.35814315000006,False,False
1983-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8416,1983,45.84488000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.23215,45.17807952500009,False,False
1983-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0777,1983,48.06986000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.104675,47.58181286250003,False,False
1983-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.12775,1983,44.55995000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.76529,43.394931815000035,False,False
1983-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4427,1983,37.92686000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.27382,36.18363777000005,False,False
1983-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.71982,1983,45.62567600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12152,44.686815520000096,False,False
1983-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.80463,1983,40.378334,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52958,39.18669583,False,False
1983-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.16278,1983,32.02300400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.871742,29.975140137000047,False,False
1983-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.73334,1983,36.65001200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72096,35.06495516000004,False,False
1983-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.70605,1983,40.20089000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.667015,38.98010935250005,False,False
1983-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.575,1983,43.56500000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.49505,42.69638367500002,False,False
1983-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.25317,1983,48.38570600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.81882,47.90673357000007,False,False
1983-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.64905,1983,49.09829000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.059784,48.42560942400002,False,False
1983-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.93652,1983,49.61573599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62728,49.123263879999996,False,False
1983-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4276,1983,48.699680000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.60204,47.78481194000001,False,False
1983-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4572,1983,48.75296000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91947,47.918715545000055,False,False
1983-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9071,1983,51.36278000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.15487,50.97005844500008,False,False
1983-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.90765,1983,58.56377000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.40311,58.56043158500002,False,False
1983-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7989,1983,51.16802000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99601,50.244827235000045,False,False
1983-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57367,1983,41.76260600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.096844,40.042512134000035,False,False
1983-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.563,1983,45.34340000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.489044,44.04656253400002,False,False
1983-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.90393,1983,45.95707400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01917,44.703378195000056,False,False
1983-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.25122,1983,48.38219600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45179,47.424422865000025,False,False
1983-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0268,1983,46.17824,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.56055,44.877824925,False,False
1983-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.52966,1983,45.283388,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.62299,43.916197665,False,False
1983-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.83655,1983,45.83579000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17139,44.88510716500002,False,False
1983-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0357,1983,42.59426000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00792,41.31315912000008,False,False
1983-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.91095,1983,42.36971000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.80766,41.54267551000007,False,False
1983-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3476,1983,43.15568000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.593124,42.292402414000044,False,False
1983-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.706,1983,45.60080000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.245155,44.73410114250008,False,False
1983-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14795,1983,44.59631,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.76768,43.83266598,False,False
1983-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.27908,1983,43.03234400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.60981,42.23379173500008,False,False
1983-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0039,1983,44.33702000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12837,43.47488769500002,False,False
1983-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5221,1983,45.26978000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79893,44.42304385500009,False,False
1983-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9087,1983,45.96566000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49245,45.076015575000056,False,False
1983-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.359,1983,44.976200000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23402,43.91350947000001,False,False
1983-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.90552,1983,47.75993600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.869606,46.616368541000085,False,False
1983-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7077,1983,49.20386000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.837006,48.366722641000024,False,False
1983-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.00616,1983,55.14108800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53125,54.68762677500008,False,False
1983-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2638,1983,59.20484000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.23422,59.13558617000005,False,False
1983-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.84824,1983,54.856832,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.75347,54.699880144999995,False,False
1983-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4474,1983,57.73532000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.55676,57.459169860000074,False,False
1983-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.74054,1983,52.862972000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.0182,52.37754830000006,False,False
1983-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.55527,1983,52.529486000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18855,52.12539122500006,False,False
1983-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7007,1983,52.79126000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.39595,52.35812782500001,False,False
1983-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.02353,1983,47.97235400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.26411,46.73117828500003,False,False
1983-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7921,1983,54.75578000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19243,54.13409110500005,False,False
1983-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9757,1983,64.08626000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.08842,64.14015087000007,False,False
1983-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.48212,1983,55.99781600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42748,55.74925258000006,False,False
1983-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63556,1983,50.87400800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35998,50.414667930000036,False,False
1983-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4659,1983,55.96862,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.99219,55.919867465,False,False
1983-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.12985,1983,57.16373,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49408,56.85752738,False,False
