time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1977-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4638,1977,34.36484000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.77538,32.92530343000003,False,False
1977-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.39252,1977,41.436536000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99267999999998,40.473190780000024,False,False
1977-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89844,1977,44.14719200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17228,43.27660018000003,False,False
1977-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.69055,1977,32.97299,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.708305,31.086284667500006,False,False
1977-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.81216,1977,31.39188800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15092,29.601029020000055,False,False
1977-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0304,1977,38.98472000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19326,37.87999761000002,False,False
1977-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.388,1977,36.0284,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87659,34.697919865,False,False
1977-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.33313,1977,23.32963400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2034,21.254395600000013,False,False
1977-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.33124,1977,10.726232000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19528,7.903132680000007,False,False
1977-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.09918,1977,15.708524000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.556915,13.284037702500026,False,False
1977-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.445,1977,32.53100000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.827805,31.02450341750003,False,False
1977-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.09485,1977,26.50073000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.49997,24.379515795000053,False,False
1977-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.14215,1977,15.785870000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.484287,12.823044244500075,False,False
1977-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.70862,1977,24.00551600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92512,22.098532120000044,False,False
1977-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.3888,1977,12.629840000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.76324,10.079768140000049,False,False
1977-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.34906,1977,23.358308000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34158,21.358250530000056,False,False
1977-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.42432,1977,28.89377600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81185,26.993543275000086,False,False
1977-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.70453,1977,20.398154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7317,18.024256650000005,False,False
1977-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.04202,1977,10.205636000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.521835,7.575680922500004,False,False
1977-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.02304,1977,13.771472000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.084694,11.403535909000004,False,False
1977-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.61584,1977,18.438512000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56512,16.174217920000025,False,False
1977-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1259,1977,24.756620000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19434,22.776017990000046,False,False
1977-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.81973,1977,38.60551400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94337,37.49945889500003,False,False
1977-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2213,1977,30.32834000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.162315,28.766571402500013,False,False
1977-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.56555,1977,23.747989999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96923,21.66466640499999,False,False
1977-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.78625,1977,22.345250000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99104,20.051301940000037,False,False
1977-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.0622,1977,19.241960000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94367,16.86223424500008,False,False
1977-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.73062,1977,13.245116000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.60602,10.581113270000014,False,False
1977-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.0343,1977,13.791739999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09021,11.142946934999992,False,False
1977-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.08008,1977,8.47414400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23872,5.58646112000006,False,False
1977-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.03168,1977,19.18702400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60543,16.726102805000032,False,False
1977-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.21338,1977,32.11408399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26177,30.52643979499999,False,False
1977-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.49533,1977,36.22159400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87799,34.97130646500008,False,False
1977-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.82382,1977,35.01287600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87985,33.443696275000065,False,False
1977-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.8648,1977,22.486640000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.01838,20.035903930000046,False,False
1977-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.2924,1977,21.456320000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31784,18.98460524000002,False,False
1977-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.37317,1977,34.20170600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00473,32.712402455000074,False,False
1977-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7428,1977,43.86704000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.73628,43.11319458000002,False,False
1977-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.33115,1977,35.92607,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51642,34.511509370000006,False,False
1977-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.66803,1977,25.73245400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.322784,23.427662124000022,False,False
1977-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.34543,1977,26.95177400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.330162,24.543621507000083,False,False
1977-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.87518,1977,31.50532400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.177578,29.368263283000047,False,False
1977-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.18274,1977,26.658932000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.028625,24.182051287500087,False,False
1977-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8282,1977,26.020760000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.32091,23.51883938500001,False,False
1977-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.99762,1977,31.725716000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.867027,29.61587693450001,False,False
1977-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.02087,1977,33.56756600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.090927,31.578581084500044,False,False
1977-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2223,1977,28.530140000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.909218,26.28501362300008,False,False
1977-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5593,1977,30.936740000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.48348,28.731438780000058,False,False
1977-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.17773,1977,33.849914000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.8838,31.893679000000038,False,False
1977-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.64734,1977,32.895212000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.6686,30.956684700000018,False,False
1977-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63123,1977,40.06621400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99684,39.12845044000008,False,False
1977-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76767,1977,42.11180600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3653,41.096980850000065,False,False
1977-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.28552,1977,41.24393600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.093956,39.94434076600008,False,False
1977-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3213,1977,39.50834000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85776,38.210414360000044,False,False
1977-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.05206,1977,44.42370800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.853,43.55943890000002,False,False
1977-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1124,1977,31.932320000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77586,30.277168710000005,False,False
1977-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.40344,1977,23.456192000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.1999,21.128699250000025,False,False
1977-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.92957,1977,24.403226000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.26711,21.98366438500007,False,False
1977-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.81992,1977,27.805856000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.46811,25.60814938500009,False,False
1977-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08026,1977,35.47446800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52635,33.96706062500006,False,False
1977-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5116,1977,43.45088000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.595276,42.437912986000015,False,False
1977-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.92145,1977,35.188610000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.16234,33.37635549000002,False,False
1977-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03638,1977,38.99548400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.04127,37.41772804500005,False,False
1977-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.22678,1977,41.13820400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.07897,40.06796999500008,False,False
1977-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5378,1977,41.69804000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.538635,40.40809992250005,False,False
1977-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84985,1977,40.45973000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.053566,39.23747530100005,False,False
1977-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.24658,1977,42.97384400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99643,42.18145230500003,False,False
1977-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.93192,1977,40.60745600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.05852,39.58070402000003,False,False
1977-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12952,1977,39.16313600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.48797,37.557260095000075,False,False
1977-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0315,1977,42.58670000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40171,41.290975185000036,False,False
1977-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.41443,1977,48.67597400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.1505,48.07830945000001,False,False
1977-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1375,1977,44.57750000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27497,43.28433679500002,False,False
1977-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.10327,1977,44.51588600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18325,43.49948667500006,False,False
1977-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.31342,1977,41.29415600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16686,40.35128501000006,False,False
1977-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.75815,1977,36.694670000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.711754,35.628629719000045,False,False
1977-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.06262,1977,37.24271600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7143,35.96913785000001,False,False
1977-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7779,1977,38.53022000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56404,37.22348594000002,False,False
1977-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4198,1977,45.085640000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.967316,44.304153926000055,False,False
1977-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.64703,1977,49.09465399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.381134,48.45284334899999,False,False
1977-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.73163,1977,45.64693400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29812,44.454786520000034,False,False
1977-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.76495,1977,47.50691000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50995,46.71823932500004,False,False
1977-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6574,1977,56.31332000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04018,56.09493023000003,False,False
1977-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5284,1977,52.48112,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.175285,51.9332951975,False,False
1977-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.21448,1977,50.11606400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.70922,49.69753387000001,False,False
1977-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.77185,1977,45.71932999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.059105,44.92468546749999,False,False
1977-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24298,1977,41.16736400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2897,39.77454015000002,False,False
1977-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4441,1977,39.72938000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.072266,37.977547251000026,False,False
1977-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24622,1977,39.37319600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.398666,37.493724451000034,False,False
1977-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75635,1977,42.09143000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.427605,41.05355021750004,False,False
1977-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.56104,1977,41.73987200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.40836,40.23746206000003,False,False
1977-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.13583,1977,35.57449400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.28165,33.760837475000045,False,False
1977-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.72925,1977,43.842650000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3458,42.79640880000001,False,False
1977-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6793,1977,45.552740000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29789,44.825877415000065,False,False
1977-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9759,1977,44.28662000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.88662,43.604286570000085,False,False
1977-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.27252,1977,50.22053600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.49763,49.87275710500002,False,False
1977-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5564,1977,47.13152000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.72305,46.49358767500004,False,False
1977-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.82672,1977,47.61809600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17534,46.68612129000009,False,False
1977-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72272,1977,45.63089600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.656685,44.540372897500006,False,False
1977-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.73517,1977,43.85330600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89366,43.00847231000001,False,False
1977-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8297,1977,45.82346000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97427,45.12602834500005,False,False
1977-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.99942,1977,47.928956000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.466446,47.13686528100001,False,False
1977-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.24377,1977,48.368786000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70572,47.55730972000001,False,False
1977-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.50128,1977,50.632304000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.186775,50.227308412500065,False,False
1977-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0339,1977,49.79102000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22563,49.13337330500009,False,False
1977-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.95142,1977,46.04255600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.52719,44.781572765000014,False,False
1977-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97803,1977,47.89045400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93652,46.84898492000002,False,False
1977-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.91144,1977,49.57059200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.465805,48.719568017500094,False,False
1977-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.98425,1977,49.70165,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.287254,48.829482969,False,False
1977-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.19702,1977,50.08463600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95722,49.223862470000064,False,False
1977-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4613,1977,54.16034000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.357704,53.559763044000036,False,False
