time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1968-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.74445,1968,34.87000999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26472,33.13823142,False,False
1968-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.89154,1968,35.13477200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.84147,33.40628514500009,False,False
1968-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.21896,1968,39.32412800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.74919,38.20244036500001,False,False
1968-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.78836,1968,31.34904800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.980484,29.669541774000066,False,False
1968-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.9433,1968,20.82794000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96211,18.50444658500009,False,False
1968-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.90945,1968,26.167010000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00229,24.18191431500002,False,False
1968-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.761,1968,24.099800000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40683,22.18535050500009,False,False
1968-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.22702,1968,8.738636000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73696,6.087386360000008,False,False
1968-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.992,1968,10.115600000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95456,7.538312160000077,False,False
1968-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.07108,1968,22.857944000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.901764,20.987032654000032,False,False
1968-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.87384,1968,20.70291199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84548,18.58192637999999,False,False
1968-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.50433,1968,18.237794000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12596,15.88264376000001,False,False
1968-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.6015,1968,23.812700000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18811,21.761255585000022,False,False
1968-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3145,1968,35.89610000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70195,34.46090082500007,False,False
1968-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.40967,1968,27.06740600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89002,24.983691770000053,False,False
1968-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.19672,1968,24.88409600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.22935,22.74619052500009,False,False
1968-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.56772,1968,29.151896000000058,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.92531,27.43173558500006,False,False
1968-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.50806,1968,25.44450800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56368,23.295479880000045,False,False
1968-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.90643,1968,27.96157400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65859,26.152129565000045,False,False
1968-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.49237,1968,16.41626600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93836,14.036130760000033,False,False
1968-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,255.659,1968,0.5162000000000262,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.73388,-2.4522438199999725,False,False
1968-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.40115,1968,12.652069999999991,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.133995,10.276322382499993,False,False
1968-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.9424,1968,15.42632000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8915,12.948586250000085,False,False
1968-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.37762,1968,9.009716000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.21746,6.2893121100000045,False,False
1968-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.7474,1968,9.675320000000092,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6805,7.022577750000096,False,False
1968-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.83252,1968,18.82853600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01789,16.54738321500002,False,False
1968-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.8416,1968,20.644880000000093,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09955,18.432963425000096,False,False
1968-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.43445,1968,16.31201000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.713295,13.803872932500093,False,False
1968-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.722,1968,9.629600000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58269,6.831273215000007,False,False
1968-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.1339,1968,17.57102000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3488,15.30526780000001,False,False
1968-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.35043,1968,17.96077400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12242,15.685689570000076,False,False
1968-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.5912,1968,7.594160000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0209,4.774859150000072,False,False
1968-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.8225,1968,6.210500000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59531,3.265014785000028,False,False
1968-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.99628,1968,8.323304000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.355576,5.430825236000068,False,False
1968-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.9658,1968,13.668440000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61398,11.049290530000047,False,False
1968-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.64645,1968,20.29361000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56263,17.887012305000074,False,False
1968-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.84802,1968,17.056436000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48208,14.46258668000008,False,False
1968-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.1949,1968,19.480820000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.616425,17.36384698750008,False,False
1968-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.90723,1968,22.563014000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.061455,20.422608892500094,False,False
1968-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.9115,1968,13.570700000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55237,10.968715695000025,False,False
1968-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.36133,1968,21.58039400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96357,19.52955759500006,False,False
1968-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.64505,1968,31.091090000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3326,29.665460600000095,False,False
1968-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.5103,1968,23.64853999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.56134,21.621158489999992,False,False
1968-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.55737,1968,29.133266000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16693,27.347352155000028,False,False
1968-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.174,1968,32.0432,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12651,30.354832985,False,False
1968-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.54376,1968,29.10876800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69592,27.451560520000086,False,False
1968-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.47464,1968,34.38435200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19172,32.95557502000008,False,False
1968-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91293,1968,36.97327400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10477,35.62489979500009,False,False
1968-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.54697,1968,39.914546000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07703,38.83008350500002,False,False
1968-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6504,1968,45.50072000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.66299,44.80333626500003,False,False
1968-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46228,1968,34.36210400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.32698,32.629893230000086,False,False
1968-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.73303,1968,25.849454000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.28595,23.408646525000016,False,False
1968-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9112,1968,27.970160000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.704865,25.55123232750006,False,False
1968-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.78577,1968,34.944386000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27483,33.26356380500007,False,False
1968-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40924,1968,39.666632000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.415535,38.695228672500065,False,False
1968-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29443,1968,41.259974,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33987,40.084459645,False,False
1968-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.74365,1968,33.068570000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.720406,31.163428041000046,False,False
1968-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.83148,1968,26.02666400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.73226,23.69920531000004,False,False
1968-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.90213,1968,29.75383400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44953,27.84108965500004,False,False
1968-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72034,1968,45.62661200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76636,44.86745206000008,False,False
1968-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6795,1968,47.35310000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.14687,46.71270644500009,False,False
1968-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2527,1968,30.38486000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.42161,28.29151083500005,False,False
1968-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.87057,1968,31.497026000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.65286,29.34721951000002,False,False
1968-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3034,1968,37.67612000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24023,36.225071405000065,False,False
1968-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4208,1968,39.68744000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20993,38.571245355000016,False,False
1968-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76215,1968,40.30187000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.7743,39.041659550000084,False,False
1968-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.02283,1968,42.57109400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.95137,41.12300589500004,False,False
1968-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0083,1968,38.94494000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.572216,37.16563407600009,False,False
1968-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26764,1968,37.61175199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.905457,35.79711783949999,False,False
1968-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.80176,1968,36.77316800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.48189,35.00065081500004,False,False
1968-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.58017,1968,36.37430600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90377,34.68575989500006,False,False
1968-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2193,1968,39.32474,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.090164,38.187595853999994,False,False
1968-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1963,1968,44.68334000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07103,43.62567620500006,False,False
1968-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.87744,1968,45.909392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.082375,45.218797412499995,False,False
1968-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.50113,1968,47.03203400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22884,46.28351344000002,False,False
1968-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1116,1968,39.13088000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82789,37.55487941500006,False,False
1968-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.44928,1968,41.53870400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15191,40.25520908500002,False,False
1968-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.72644,1968,40.237592000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58195,38.96964742500009,False,False
1968-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64966,1968,43.69938800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77512,42.77357272000002,False,False
1968-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.93994,1968,51.421892,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.105896,51.007475156,False,False
1968-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.30487,1968,57.47876600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.36257,57.39672469500003,False,False
1968-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8415,1968,54.84470000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27205,54.41732817500004,False,False
1968-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20935,1968,46.50683,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.51647,45.36280854500001,False,False
1968-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41104,1968,41.46987200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.42973,39.81346425500008,False,False
1968-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.369,1968,46.79420000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.98626,45.48758711000009,False,False
1968-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.34583,1968,50.352494,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.452545,49.7987535075,False,False
1968-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.60046,1968,50.81082800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77336,50.09954336000005,False,False
1968-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.10504,1968,48.119072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46559,47.148466965000004,False,False
1968-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03,1968,47.984,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03492,46.94952062,False,False
1968-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6831,1968,49.15958000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00849,48.32425851500009,False,False
1968-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4379,1968,50.51822000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29354,49.96902919000007,False,False
1968-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.38733,1968,43.22719400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.628548,41.663324578000086,False,False
1968-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.91962,1968,49.585316000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53062,48.59555137000006,False,False
1968-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.10324,1968,49.915832000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35368,49.173435080000104,False,False
1968-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.04095,1968,51.603710000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22544,51.06019334000006,False,False
1968-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.18906,1968,55.47030800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98117,55.20838089500001,False,False
1968-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5025,1968,56.03450000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36338,55.715764430000036,False,False
1968-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.56635,1968,48.94943000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.499794,47.83314665900004,False,False
1968-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56537,1968,52.54766599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53897,51.77671509499999,False,False
1968-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.03314,1968,49.789652000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69251,48.884408585000045,False,False
1968-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.30682,1968,50.28227600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24266,49.391092310000076,False,False
1968-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.55035,1968,52.52063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04081,51.760120535,False,False
1968-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74316,1968,54.66768800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.705154,54.07714351900002,False,False
1968-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.35352,1968,57.56633600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7545,57.14538355000005,False,False
1968-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.14838,1968,58.997084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.36684,58.99105894,False,False
1968-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.71582,1968,58.21847600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.53209,58.24790391500005,False,False
1968-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.04346,1968,57.00822800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.98859,56.89387126500001,False,False
1968-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84418,1968,53.049524000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35232,52.205279720000036,False,False
1968-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.45465,1968,52.34837000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59081,51.38067253500007,False,False
1968-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03677,1968,53.39618600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18511,52.70634538500002,False,False
1968-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.09448,1968,57.100064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.5064,56.955467600000006,False,False
1968-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5999,1968,61.60982000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.478065,61.43154552750003,False,False
