time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1950-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4162,1950,37.87916000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91818,36.64219523000005,False,False
1950-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.90094,1950,33.35169200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.62605,31.55248877500003,False,False
1950-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3592,1950,28.776560000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75046,26.610523810000018,False,False
1950-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.72415,1950,29.433470000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89777,27.42124109500006,False,False
1950-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.13446,1950,17.572028000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69761,15.173523235000026,False,False
1950-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.43384,1950,3.710911999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.14637,0.7473972949999941,False,False
1950-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.26596,1950,12.408728000000051,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3408,9.626173200000057,False,False
1950-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.31158,1950,12.490844000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.410736,9.761038496000028,False,False
1950-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.3649,1950,14.38682,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19487,11.770240445000002,False,False
1950-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.94247,1950,11.826446000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.434006,9.157967441000071,False,False
1950-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.48056,1950,10.995008000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.6126,8.26565450000009,False,False
1950-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.1709,1950,23.03762000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.96289,20.66012891500008,False,False
1950-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0691,1950,35.45438000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.96632,33.74480752000003,False,False
1950-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26865,1950,41.21357,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.366295,39.989356432499996,False,False
1950-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.30127,1950,34.07228600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.413635,32.304120722500016,False,False
1950-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.35956,1950,25.177208000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.915718,22.600087773000013,False,False
1950-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.02374,1950,28.172732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.06617,25.795923594999998,False,False
1950-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.87906,1950,38.71230800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63725,37.46339877500001,False,False
1950-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0218,1950,33.569240000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99511,31.742587085000014,False,False
1950-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.83344,1950,31.430192000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99685,29.496627575000037,False,False
1950-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.00946,1950,24.547028000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74044,22.451279740000025,False,False
1950-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.47305,1950,14.58149000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55074,11.959506890000043,False,False
1950-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.09753,1950,26.505554000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.445305,24.500796367500055,False,False
1950-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6081,1950,40.02458,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.538956,38.768474466,False,False
1950-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07672,1950,40.86809600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61584,39.60897304000009,False,False
1950-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48224,1950,39.79803200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09288,38.33211628000002,False,False
1950-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.45508,1950,32.549144000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.689484,30.47630407400006,False,False
1950-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.12283,1950,31.95109400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.309616,29.768924676000086,False,False
1950-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6267,1950,31.05806000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.280235,29.018548522500097,False,False
1950-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.80896,1950,29.586128000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.20969,27.353862115000062,False,False
1950-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.53967,1950,32.70140600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.5117,30.655501250000043,False,False
1950-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.85364,1950,35.066552000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.861267,33.147119374500015,False,False
1950-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84253,1950,38.64655400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.7065,36.97298445000007,False,False
1950-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.10413,1950,40.91743400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.687256,39.450956216000044,False,False
1950-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3152,1950,41.29736000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.57976,39.94135236000005,False,False
1950-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3137,1950,41.29466000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.998055,40.30084729250001,False,False
1950-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.29828,1950,37.666904,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.41163,36.430922505,False,False
1950-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61462,1950,38.236316000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.45812,36.982897620000045,False,False
1950-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.71954,1950,43.82517200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.169556,42.56241516600004,False,False
1950-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.588,1950,41.78840000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.730106,40.17847749100009,False,False
1950-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.78192,1950,42.137456000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.169876,40.60232088600007,False,False
1950-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6133,1950,40.03394000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.575176,38.332653636,False,False
1950-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31567,1950,39.49820600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.68662,37.91375187000006,False,False
1950-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2074,1950,39.303320000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42895,37.89106632500006,False,False
1950-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.99716,1950,42.52488800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16188,41.64343658000005,False,False
1950-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.56015,1950,48.93827000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.8811,48.44138935000008,False,False
1950-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.07663,1950,57.06793400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.68777,56.92599329500008,False,False
1950-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.09055,1950,42.69299000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68826,41.57381361000006,False,False
1950-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.93353,1950,33.41035400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.825966,31.266281901000088,False,False
1950-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37207,1950,41.39972600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43413,40.021914355000064,False,False
1950-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.62424,1950,45.45363200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.02644,44.621434940000015,False,False
1950-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32843,1950,48.52117400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.54716,47.94859096000009,False,False
1950-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8702,1950,47.69636000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11813,46.88445405500006,False,False
1950-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.66025,1950,41.91845000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04863,40.65151530500008,False,False
1950-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56232,1950,39.94217600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.15626,38.46145691000004,False,False
1950-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.01404,1950,40.75527200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.194244,39.386600334000086,False,False
1950-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46112,1950,41.56001600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39218,40.30673303000003,False,False
1950-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25894,1950,46.596092000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7501,45.69702395000003,False,False
1950-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25027,1950,37.58048600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.325653,35.77416314550004,False,False
1950-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.23798,1950,33.95836400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.414524,31.761523514000032,False,False
1950-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.99805,1950,35.32649,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.125084,33.872753974000005,False,False
1950-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.01746,1950,35.36142800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.19451,33.582070385000094,False,False
1950-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4899,1950,39.81182,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.760284,38.315277674,False,False
1950-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24384,1950,50.168912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.6666,49.5875227,False,False
1950-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.347,1950,52.1546,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.069916,51.893473026,False,False
1950-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1996,1950,51.88928,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.285,51.5729415,False,False
1950-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.90204,1950,54.95367200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.526405,54.67872611750005,False,False
1950-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7214,1950,45.62852000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.687325,44.56209813750007,False,False
1950-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.30707,1950,37.68272600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.853203,35.89391257050006,False,False
1950-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6897,1950,40.17146000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.800625,38.43534768750007,False,False
1950-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91528,1950,44.17750400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89491,43.04340958500005,False,False
1950-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.54147,1950,48.90464600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00858,48.268079930000056,False,False
1950-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4702,1950,52.37636,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.889175,51.9340736125,False,False
1950-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.71918,1950,56.424524000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.17835,56.33244142500004,False,False
1950-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.79242,1950,54.756356000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81099,54.313732065000025,False,False
1950-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7751,1950,47.525180000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15631,46.44711228500006,False,False
1950-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9872,1950,49.70696,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54608,48.958640880000004,False,False
1950-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.00238,1950,56.93428400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35113,56.754249755000075,False,False
1950-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9797,1950,44.29346,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54842,43.08652087,False,False
1950-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.81442,1950,34.995956000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.863567,32.720547624500014,False,False
1950-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.044,1950,42.60920000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.747707,40.876231114500015,False,False
1950-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.27655,1950,44.827790000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.74556,43.37020016000002,False,False
1950-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.70914,1950,47.40645200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.185585,46.29963584750003,False,False
1950-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8556,1950,51.27008000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04115,50.588051025000006,False,False
1950-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.62912,1950,47.26241600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.377716,46.528913126000056,False,False
1950-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.97015,1950,46.07627000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.636116,45.195532226000026,False,False
1950-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2846,1950,44.84228000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39173,43.65909965500006,False,False
1950-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.034,1950,42.59120000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.46303,41.10914120500003,False,False
1950-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.67618,1950,41.94712400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49514,40.95061599000002,False,False
1950-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6585,1950,40.11530000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3889,38.672204150000056,False,False
1950-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97357,1950,44.28242600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.5382,43.051195000000035,False,False
1950-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32376,1950,48.51276800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64819,47.54263886500003,False,False
1950-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1764,1950,42.847520000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.63941,41.311922135000046,False,False
1950-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5335,1950,45.290300000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.328766,44.48054100100005,False,False
1950-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.55048,1950,39.92086400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50545,38.705785275000025,False,False
1950-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88818,1950,40.528724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70644,39.160761539999996,False,False
1950-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.23846,1950,44.75922799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20269,43.708452615,False,False
1950-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.66718,1950,49.13092399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.834526,48.266581560999995,False,False
1950-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.48422,1950,50.60159600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58584,49.87544304000003,False,False
1950-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0248,1950,53.37464000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99806,52.82032641000009,False,False
1950-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0453,1950,55.21154000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22467,54.87189674500004,False,False
1950-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48285,1950,57.79913000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.777885,57.64886679750001,False,False
1950-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.74008,1950,52.862144,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.503685,52.0355877975,False,False
1950-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.10437,1950,53.51786600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.00823,53.158952705000075,False,False
1950-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5155,1950,57.8579,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.879875,57.3839720625,False,False
1950-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.81537,1950,51.19766599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.1677,50.18599024999999,False,False
1950-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92993,1950,53.20387400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6699,52.49231035000007,False,False
1950-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.97278,1950,55.08100400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.372345,54.43280430750004,False,False
1950-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.516,1950,54.25880000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.85712,53.88638232000008,False,False
1950-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.43,1950,52.30400000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00417,51.57879799500006,False,False
1950-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7517,1950,47.483060000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.39824,45.9620716400001,False,False
1950-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.91388,1950,54.97498400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2753,54.41320275000005,False,False
1950-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.90955,1950,65.76719000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.995674,65.83244783900008,False,False
1950-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1346,1950,62.57228,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.84639,62.709284165,False,False
1950-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74274,1950,54.66693200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.20413,54.48757565500009,False,False
