time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1970-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.8866,1970,13.52588000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16801,10.865622235000021,False,False
1970-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.92014,1970,13.586252000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42718,10.88810333000005,False,False
1970-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.38867,1970,16.229606000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.034,13.677885300000026,False,False
1970-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.2629,1970,21.403220000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70906,19.03204391000005,False,False
1970-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.19055,1970,21.272989999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62455,19.010816424999994,False,False
1970-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.62918,1970,29.26252400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2753,27.39161975000009,False,False
1970-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.74744,1970,40.27539200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40182,39.14610437000001,False,False
1970-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5772,1970,41.76896000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.034386,40.79971607100005,False,False
1970-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69604,1970,40.18287200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.31265,38.999862875000005,False,False
1970-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.73596,1970,34.854728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.881615,33.0661823525,False,False
1970-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3837,1970,32.42066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.657753,30.387650195499997,False,False
1970-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46143,1970,34.36057400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.228935,32.50848267250006,False,False
1970-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.03064,1970,35.38515200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.478485,33.61365399750005,False,False
1970-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.40118,1970,36.05212400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.625534,34.387930249000064,False,False
1970-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.34073,1970,37.743314000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92122,36.21762837000006,False,False
1970-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.52393,1970,38.073074000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04529,36.61379201500006,False,False
1970-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47296,1970,39.781328000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55199,38.44286616500004,False,False
1970-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89124,1970,40.53423200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.782745,39.37983810750001,False,False
1970-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.77713,1970,38.52883400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02376,37.18583406000004,False,False
1970-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8507,1970,31.461260000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.87152,29.479303720000082,False,False
1970-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.04877,1970,26.417786000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56654,24.317488990000022,False,False
1970-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.16486,1970,30.226748,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.918655,28.325173792500003,False,False
1970-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.30878,1970,25.085804000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.576813,22.684149305500068,False,False
1970-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2539,1970,28.587020000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.05004,26.34804694000002,False,False
1970-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.85257,1970,31.464626000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.001137,29.32138401950007,False,False
1970-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2679,1970,34.012220000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89976,32.13497536000004,False,False
1970-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3805,1970,36.01490000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70845,34.25679357500001,False,False
1970-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8816,1970,36.91688000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.590675,35.20110486250003,False,False
1970-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.50958,1970,39.84724400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.015724,38.2879757140001,False,False
1970-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.84894,1970,44.05809200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83571,43.01063578500009,False,False
1970-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.95093,1970,46.04167400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.69098,45.348495730000096,False,False
1970-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.59036,1970,36.392648,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10693,34.803793255,False,False
1970-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.89972,1970,27.94949600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.114655,25.63316519250005,False,False
1970-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.16052,1970,26.61893600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.5387,24.105042250000082,False,False
1970-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.59943,1970,29.20897400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.993416,26.999767976000008,False,False
1970-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.21814,1970,33.92265200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.769264,32.178862304000056,False,False
1970-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84082,1970,38.64347600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32563,37.17230210500006,False,False
1970-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.34882,1970,35.95787600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.869644,34.57670643400002,False,False
1970-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.47897,1970,41.59214600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25097,40.57215109500005,False,False
1970-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69376,1970,40.178768000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53992,38.62489452000003,False,False
1970-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14774,1970,35.59593200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.737286,33.53555482100004,False,False
1970-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.44937,1970,36.13886600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.93476,34.32177616000003,False,False
1970-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57477,1970,34.56458600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84558,33.08968643000004,False,False
1970-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.06653,1970,31.84975400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47754,30.371463890000044,False,False
1970-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.61383,1970,32.834894000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20195,31.446384525000056,False,False
1970-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.67963,1970,38.353334,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.50007,37.200752345,False,False
1970-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6347,1970,36.472460000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.13943,35.26435960500006,False,False
1970-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46777,1970,34.37198599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28443,32.78026940499999,False,False
1970-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.12097,1970,30.14774600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62099,28.258726565000043,False,False
1970-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0843,1970,33.68174000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15806,32.02904141000002,False,False
1970-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8755,1970,29.70590000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.489136,27.88568969600002,False,False
1970-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.69714,1970,27.584852000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66009,25.686106715000026,False,False
1970-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.9367,1970,20.816059999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52686,18.622744209999993,False,False
1970-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.00653,1970,22.74175400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.063515,20.657334302500043,False,False
1970-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6648,1970,31.126640000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15611,29.58114058500007,False,False
1970-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17206,1970,35.63970800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.912445,34.29063585750002,False,False
1970-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9356,1970,35.21408000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16589,33.708682415000084,False,False
1970-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.91476,1970,27.976568000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09546,26.131139710000046,False,False
1970-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.81433,1970,40.39579400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12421,39.383502635000006,False,False
1970-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.23096,1970,51.94572800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.75134,51.59617089000001,False,False
1970-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.29492,1970,44.86085600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78744,43.66440364000003,False,False
1970-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.97083,1970,40.677494,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.2162,39.1409494,False,False
1970-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.82404,1970,36.81327200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0553,35.032735150000086,False,False
1970-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4206,1970,39.68708,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.56767,38.13277424500001,False,False
1970-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.00024,1970,44.33043200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13401,43.30360283500008,False,False
1970-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.37933,1970,52.21279400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88212,51.76216352000001,False,False
1970-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15375,1970,55.406750000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61862,55.08612507000005,False,False
1970-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.35934,1970,46.77681199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82598,45.74756312999999,False,False
1970-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.98975,1970,46.11155000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.706635,45.18723342250008,False,False
1970-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.34888,1970,46.75798400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68815,45.72455472500006,False,False
1970-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.19473,1970,44.68051400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.97304,43.40890614000003,False,False
1970-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5755,1970,45.3659,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.821396,44.28949780600001,False,False
1970-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5838,1970,50.78084000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08323,50.263337905000036,False,False
1970-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8682,1970,47.69276000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.980736,46.73644529600004,False,False
1970-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46375,1970,46.96475000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40718,46.05255623000006,False,False
1970-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7854,1970,51.14372000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.34489,50.60351091500001,False,False
1970-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.95575,1970,49.65035000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.5821,49.08804685000008,False,False
1970-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0421,1970,48.00578000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82045,47.36684957500005,False,False
1970-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.60242,1970,52.61435600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.76237,52.36898949500003,False,False
1970-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4122,1970,52.271960000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.25009,51.691935115000014,False,False
1970-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.66238,1970,41.92228400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81774,40.76761509000002,False,False
1970-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6408,1970,43.68344000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5312,42.774595200000064,False,False
1970-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.13937,1970,44.580866000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16235,43.49672452500002,False,False
1970-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.29645,1970,46.66361000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37076,45.735503360000024,False,False
1970-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5059,1970,48.84062000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16683,48.06357150500004,False,False
1970-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.56818,1970,48.95272400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78457,48.101797595000015,False,False
1970-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14108,1970,49.98394400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08149,49.37955621500002,False,False
1970-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.07227,1970,44.46008600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.072105,43.67328476750005,False,False
1970-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42444,1970,43.293992000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.64956,42.20395626000005,False,False
1970-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4477,1970,45.13586000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32747,44.27134854500004,False,False
1970-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.19946,1970,50.08902800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.91304,49.67393584000002,False,False
1970-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64545,1970,54.49181000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.07651,54.277198485000014,False,False
1970-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.06647,1970,55.249646000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.53807,54.966272945000014,False,False
1970-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.73148,1970,54.646664,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.41073,54.447649355,False,False
1970-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9779,1970,55.09022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47094,54.60929809,False,False
1970-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.61023,1970,54.428414000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.81211,53.94591928500005,False,False
1970-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5238,1970,59.67284000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.549446,59.63439398100003,False,False
1970-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5633,1970,52.54394000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5766,51.75018710000009,False,False
1970-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.00366,1970,55.13658800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26244,54.582584740000094,False,False
1970-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.49252,1970,57.81653600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.03592,57.79070692000006,False,False
1970-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.21484,1970,64.51671200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.86075,64.79827522500001,False,False
1970-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.24973,1970,55.57951400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6929,54.893272850000045,False,False
1970-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5948,1970,54.40064000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.953156,53.66157116600009,False,False
