time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2007-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.89484,2007,31.54071200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.25231,29.477676885000022,False,False
2007-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.44678,2007,30.734204000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.42057,28.611297595000025,False,False
2007-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3992,2007,32.44856000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.34558,30.48010913000006,False,False
2007-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6411,2007,31.083980000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36034,29.564646990000032,False,False
2007-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.61136,2007,23.830448000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25272,21.710909320000027,False,False
2007-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.82965,2007,20.62337000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.24487,18.36679294500007,False,False
2007-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.99475,2007,20.92055000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36582,18.611174270000063,False,False
2007-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8648,2007,26.086640000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99071,24.050253685000047,False,False
2007-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.46906,2007,21.774308000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92663,19.473799205000066,False,False
2007-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.25897,2007,15.996146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46033,13.583771055,False,False
2007-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.87573,2007,26.106314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46193,24.105485055000003,False,False
2007-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.68936,2007,18.57084800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61481,16.220338435000087,False,False
2007-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.85846,2007,20.675228000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88492,18.553785020000007,False,False
2007-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.01294,2007,40.75329200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41036,39.74210006000008,False,False
2007-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.23514,2007,33.95325200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0512,32.12361780000005,False,False
2007-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.52368,2007,29.072624000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.01108,27.04501558000007,False,False
2007-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.4859,2007,21.804620000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01254,19.695645690000074,False,False
2007-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.51154,2007,16.450772000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18201,13.93708783500009,False,False
2007-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.51923,2007,16.46461400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.783875,13.942265762500028,False,False
2007-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.88104,2007,20.71587200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09098,18.389803630000017,False,False
2007-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.12973,2007,24.763514000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90197,22.517885995000043,False,False
2007-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.1986,2007,15.88748000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.095955,13.320108942500042,False,False
2007-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.8579,2007,18.87421999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02282,16.548467269999993,False,False
2007-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.90356,2007,20.75640800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.01774,18.524645290000095,False,False
2007-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.4783,2007,21.790940000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16066,19.543762510000022,False,False
2007-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.3471,2007,25.154780000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.340034,23.103509799000065,False,False
2007-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.65027,2007,25.700486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13942,23.648286669999997,False,False
2007-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.89984,2007,27.94971200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40364,25.92218314000001,False,False
2007-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.62384,2007,29.25291199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97855,27.186553524999994,False,False
