time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1959-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.98346,1959,15.500228000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27722,13.129254070000007,False,False
1959-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.82178,1959,18.809204000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.632095,16.447518432500026,False,False
1959-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.69034,1959,13.172612000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52436,10.76156506000003,False,False
1959-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.7862,1959,20.545160000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.432045,18.477071057500055,False,False
1959-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.28543,1959,14.243774000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09311,11.711650785000078,False,False
1959-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.0524,1959,13.82432,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.024925,11.434121737500002,False,False
1959-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,256.93835,1959,2.819030000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66096,-0.08298593999992998,False,False
1959-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.37164,1959,12.598952000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15526,10.05654821000007,False,False
1959-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.7658,1959,16.908440000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.56233,14.66157675500007,False,False
1959-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.98035,1959,20.894630000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65336,18.87271546000002,False,False
1959-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5379,1959,27.298220000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.045166,25.629192401000005,False,False
1959-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.74786,1959,29.476148000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43964,27.76078694000005,False,False
1959-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.47287,1959,19.98116600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18753,17.620631255000045,False,False
1959-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.08813,1959,19.288634,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.677315,16.9284826025,False,False
1959-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.88275,1959,35.11895000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.715385,33.71570904750001,False,False
1959-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27502,1959,37.62503600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95816,36.211804560000004,False,False
1959-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7296,1959,29.44328000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52817,27.422855995000052,False,False
1959-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7967,1959,29.56406000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55216,27.80873876000002,False,False
1959-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.12128,1959,30.148304000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7333,28.355951750000067,False,False
1959-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.90692,1959,31.562456000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76805,29.81812797500007,False,False
1959-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.68314,1959,23.95965200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29203,21.800497305000007,False,False
1959-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.79572,1959,11.562296000000073,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83783,8.984099805000078,False,False
1959-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.59048,1959,14.792864000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12475,12.33593882500007,False,False
1959-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.83228,1959,22.428104000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45717,20.055252695000092,False,False
1959-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.51523,1959,23.657414,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59611,21.560793285000003,False,False
1959-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.179,1959,23.052199999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48133,20.852121254999993,False,False
1959-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.99326,1959,17.31786800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40356,14.923245060000081,False,False
1959-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1726,1959,39.24068000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2947,37.89263945000002,False,False
1959-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.81128,1959,25.99030400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8814,24.181532100000062,False,False
1959-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.99332,1959,11.91797600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.44765,9.442394575000012,False,False
1959-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,256.8865,1959,2.725700000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17621,-0.16887406499993385,False,False
1959-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.8722,1959,18.89996000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.516884,16.681104774000083,False,False
