time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1981-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.17145,1981,21.23861000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01886,18.866483710000033,False,False
1981-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.8666,1981,24.28988000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17915,22.238584025000055,False,False
1981-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.98383,1981,28.10089400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46239,26.340804865000067,False,False
1981-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.69778,1981,22.18600400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08298,19.839254230000087,False,False
1981-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.45197,1981,19.943546000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91324,17.621684440000074,False,False
1981-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.4348,1981,16.312640000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55604,13.730338940000035,False,False
1981-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.48486,1981,18.20274800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.931915,15.935285402500092,False,False
1981-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.24634,1981,28.573412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.25062,26.83197217,False,False
1981-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8648,1981,26.086640000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.47581,23.944153535000048,False,False
1981-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.00604,1981,28.14087200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88838,26.13429253000001,False,False
1981-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7427,1981,31.266860000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.37026,29.474904110000068,False,False
1981-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1919,1981,28.47542,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57302,26.54865697,False,False
1981-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.68994,1981,27.571892,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.654205,25.6723604175,False,False
1981-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.68323,1981,32.95981400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.03776,31.597192060000012,False,False
1981-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.96854,1981,22.673372000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.99487,20.607420045000076,False,False
1981-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.55646,1981,11.13162800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.019104,8.606658344000074,False,False
1981-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.8318,1981,11.627240000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.1623,9.130416050000017,False,False
1981-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.9109,1981,15.36962000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36276,13.017625860000093,False,False
1981-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.33252,1981,17.92853600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.08988,15.674574980000022,False,False
1981-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.00836,1981,28.14504800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.83132,26.48983642000001,False,False
1981-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.16235,1981,32.02223000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29836,30.360352960000053,False,False
1981-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.65186,1981,25.70334800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77912,23.57232472000004,False,False
1981-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.83035,1981,24.224630000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59975,22.015455625000058,False,False
1981-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.6924,1981,20.37632000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71657,18.094975395000084,False,False
1981-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.77444,1981,27.723992000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.175934,25.985326049000093,False,False
1981-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.71893,1981,25.82407400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67032,23.74353022000004,False,False
1981-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.81885,1981,22.40393000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64986,20.410398210000047,False,False
1981-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.4064,1981,12.661520000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.56615,10.13190052500008,False,False
1981-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.8994,1981,11.748920000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27346,9.190292310000073,False,False
1981-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.53784,1981,16.49811200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50603,14.017909305000076,False,False
1981-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.1433,1981,19.38794000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16892,16.856306620000062,False,False
1981-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.024,1981,19.173200000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65455,16.712741925000046,False,False
1981-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.664,1981,20.325200000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96498,18.00013703000002,False,False
1981-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.39993,1981,28.84987400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27351,27.169795185000012,False,False
1981-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.77612,1981,25.927016000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17756,24.028039460000027,False,False
1981-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.24582,1981,17.772476000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.507286,15.426521021000006,False,False
1981-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.9045,1981,15.358100000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03688,12.90387168000002,False,False
1981-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.5341,1981,14.691380000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3509,12.258195150000088,False,False
1981-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.31845,1981,30.503210000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40044,28.838280840000014,False,False
1981-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9084,1981,42.36511999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65051,41.41666298499999,False,False
1981-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.23163,1981,42.946934000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.9636,42.105425300000036,False,False
1981-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6037,1981,38.21666000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61462,36.75443657000005,False,False
1981-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.98886,1981,33.50994800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.80844,31.628943740000025,False,False
1981-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.95502,1981,46.04903600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85217,45.24251379500002,False,False
1981-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2715,1981,41.21870000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.852135,39.86516017250005,False,False
1981-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3597,1981,34.17746,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37817,32.742719995,False,False
1981-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.81793,1981,26.00227400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98105,23.867442375000024,False,False
1981-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.86688,1981,31.49038400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89756,29.627995860000006,False,False
1981-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24106,1981,41.16390800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.676956,40.25001186600005,False,False
1981-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.60602,1981,36.42083600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.685684,34.98799137400005,False,False
1981-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0691,1981,35.45438000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.538895,33.87576303250003,False,False
1981-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47388,1981,39.782984000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41628,38.62941578000006,False,False
1981-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9095,1981,40.5671,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90776,39.53478736000001,False,False
1981-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0666,1981,33.64988000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10854,32.11192469000003,False,False
1981-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.19598,1981,48.28276400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78855,47.586433125000084,False,False
1981-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.19318,1981,35.67772400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.256325,34.59713383750001,False,False
1981-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.09442,1981,26.499956000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.002495,24.649012432500072,False,False
1981-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14758,1981,35.59564400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82034,34.12470419000005,False,False
1981-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3064,1981,48.48152000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.25845,47.97066957500003,False,False
1981-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.34607,1981,52.15292600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.01859,51.89050916500004,False,False
1981-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0469,1981,46.21442000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10298,45.21056103000004,False,False
1981-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.04034,1981,35.40261200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.32301,33.36983333500007,False,False
1981-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3637,1981,39.58466000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.060646,37.84881818100003,False,False
1981-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5548,1981,47.12864000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72485,46.373105975000044,False,False
1981-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6932,1981,49.17776000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.311226,48.53846181100002,False,False
1981-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5551,1981,45.32918000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92065,44.06527427500001,False,False
1981-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.35803,1981,43.17445400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78583,42.152143705000015,False,False
1981-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38556,1981,45.02400800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16626,44.10311551000004,False,False
1981-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33508,1981,46.73314400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63033,45.86161395500005,False,False
1981-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.21115,1981,48.31007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92007,47.712195144999995,False,False
1981-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.41174,1981,46.87113200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61448,46.21762888000006,False,False
1981-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14136,1981,49.98444800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5499,49.36759305000008,False,False
1981-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25903,1981,46.59625400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3158,45.569488000000035,False,False
1981-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.24,1981,55.56200000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.48399,55.41047376500005,False,False
1981-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0085,1981,56.94530000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.359436,56.53101174600009,False,False
1981-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4182,1981,48.68276000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46789,47.693393415000074,False,False
1981-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.80634,1981,47.581412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.13038,46.88154653,False,False
1981-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.49396,1981,47.01912800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11966,46.38489641000008,False,False
1981-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.87,1981,47.69600000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80786,46.90028471000005,False,False
1981-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1742,1981,50.043560000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54651,49.40608098500002,False,False
1981-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6933,1981,54.57794000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00582,54.34247377000008,False,False
1981-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.64694,1981,56.29449199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.58766,56.25252660999999,False,False
1981-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0354,1981,56.99372000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.31548,56.98031978000001,False,False
1981-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9859,1981,55.10462000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.57023,54.57975140500007,False,False
1981-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92957,1981,53.20322600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66357,52.77348119500007,False,False
1981-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.70694,1981,51.002492,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89119,50.30355956499999,False,False
1981-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1089,1981,57.12602000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.21803,56.83494470500005,False,False
1981-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.59592,1981,52.602656,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64644,51.81348014,False,False
